time,jd,wd,status
19-7-11,114.267097,22.718567,1
19-7-19,114.254547,22.721268,0
19-8-17,114.230835,22.730249,1
19-8-28,114.271935,22.750566,0
19-8-50,114.265915,22.736334,1
19-9-2,114.223885,22.729433,0
19-9-11,114.233185,22.725218,1
19-9-20,114.218582,22.726601,0
19-9-27,114.228401,22.709450,1
19-9-35,114.231865,22.695683,0
19-9-48,114.266502,22.723650,1
19-9-52,114.271118,22.730682,0
19-10-16,114.248314,22.722517,1
19-10-23,114.261299,22.725834,0
19-10-35,114.268433,22.729401,1
19-10-46,114.252113,22.725651,0
19-11-28,114.221100,22.725183,1
19-11-35,114.238167,22.722633,0
19-11-37,114.242531,22.726566,1
19-11-43,114.242783,22.728184,0
19-11-43,114.242882,22.727350,1
19-11-49,114.236931,22.713182,0
19-11-50,114.235985,22.714083,1
19-12-2,114.275917,22.762217,0
19-12-4,114.276047,22.760517,1
19-12-14,114.270370,22.730850,0
19-12-49,114.267418,22.718567,1
19-12-56,114.266769,22.727768,0
19-13-5,114.271004,22.732950,1
19-13-21,114.275032,22.691250,0
19-13-22,114.273048,22.691067,1
19-13-25,114.278564,22.693033,0
19-14-5,114.234848,22.695267,1
19-14-8,114.242050,22.702217,0
19-14-24,114.233536,22.724983,1
19-14-41,114.266464,22.728001,0
19-14-53,114.266769,22.728350,1
19-15-8,114.241302,22.725683,0
19-15-9,114.240883,22.725201,1
19-15-23,114.205566,22.703934,0
19-15-28,114.217781,22.707617,1
19-15-43,114.266685,22.727934,0
19-15-45,114.266685,22.727850,1
19-15-54,114.272797,22.691433,0
19-16-30,114.238602,22.719784,1
19-16-36,114.227798,22.731833,0
19-16-38,114.233551,22.731968,1
19-16-46,114.251236,22.719950,0
19-16-52,114.267250,22.718666,1
19-16-55,114.267067,22.722517,0
19-17-19,114.268448,22.729383,1
19-17-32,114.235619,22.722334,0
19-17-33,114.235580,22.722401,1
19-18-5,114.266983,22.737000,0
19-18-19,114.267036,22.727283,1
19-18-47,114.144386,22.677483,0
