time,jd,wd,status
18-0-16,114.107483,22.549601,1
18-0-23,114.107864,22.569918,0
18-0-57,114.107567,22.567633,1
18-1-2,114.125687,22.550333,0
18-2-6,114.135117,22.545900,1
18-2-8,114.145119,22.544233,0
18-3-44,113.981552,22.536484,1
18-3-46,113.966965,22.541050,0
18-3-59,113.964287,22.544268,1
18-4-4,113.970200,22.541349,0
18-5-20,114.068016,22.529051,1
18-5-21,114.068336,22.523684,0
18-6-58,114.157715,22.564150,1
18-7-6,114.116600,22.535650,0
18-7-30,114.125168,22.565817,1
18-7-34,114.126915,22.576866,0
18-7-38,114.135216,22.572849,1
18-7-39,114.136887,22.567984,0
18-8-2,114.113365,22.542767,1
18-8-13,114.101913,22.571899,0
18-8-21,114.084335,22.571501,1
18-8-28,114.065300,22.571217,0
18-8-29,114.062782,22.571150,1
18-8-47,114.052864,22.545517,0
18-9-11,114.047615,22.546482,1
18-9-22,114.001320,22.535900,0
18-9-54,113.978470,22.536217,1
18-9-59,113.992531,22.537466,0
18-10-10,114.032570,22.559851,1
18-10-13,114.035034,22.544916,0
18-10-24,114.002785,22.536083,1
18-10-30,113.949066,22.543318,0
18-10-43,113.992920,22.532818,1
18-10-56,113.961914,22.536217,0
18-10-57,113.961998,22.536051,1
18-11-4,114.005951,22.529734,0
18-11-35,114.063019,22.517782,1
18-11-39,114.061996,22.526033,0
18-11-47,114.099701,22.540333,1
18-11-51,114.099182,22.538349,0
18-12-8,114.115852,22.542618,1
18-12-14,114.108147,22.547800,0
18-12-16,114.107582,22.549267,1
18-12-20,114.111282,22.534599,0
18-12-23,114.112167,22.531782,1
18-12-31,114.116699,22.550234,0
18-12-31,114.117401,22.551533,1
18-12-38,114.137421,22.551867,0
18-13-21,114.140503,22.560917,1
18-13-32,114.114784,22.534767,0
18-13-35,114.114799,22.534067,1
18-13-43,114.110466,22.556583,0
18-13-51,114.099464,22.556633,1
18-13-59,114.124016,22.579283,0
18-14-7,114.138817,22.579517,1
18-14-14,114.136971,22.551233,0
18-14-32,114.143349,22.551733,1
18-14-34,114.134598,22.547001,0
18-14-41,114.127831,22.555767,1
18-14-58,114.016449,22.560316,0
18-15-46,113.902847,22.561150,1
18-15-52,113.917183,22.543167,0
18-16-10,113.927185,22.508949,1
18-16-25,113.900146,22.513317,0
18-16-33,113.917969,22.508484,1
18-16-48,113.929970,22.544001,0
18-16-55,113.944946,22.542067,1
18-16-56,113.946884,22.541767,0
18-16-57,113.947571,22.541800,1
18-17-17,114.068100,22.546034,0
18-17-38,114.117104,22.558683,1
18-17-51,114.135780,22.576450,0
18-17-56,114.138229,22.580217,1
18-18-9,114.116447,22.549900,0
18-18-10,114.116867,22.547550,1
18-18-15,114.117867,22.543833,0
18-18-50,114.173531,22.562517,1
18-18-52,114.159431,22.562033,0
18-19-2,114.122917,22.558083,1
18-19-13,114.163033,22.564266,0
18-21-20,114.110580,22.546600,1
18-21-25,114.119598,22.560534,0
18-22-3,114.105568,22.541067,1
18-22-11,114.119949,22.544434,0
18-22-14,114.118370,22.544050,1
18-22-17,114.117081,22.545267,0
18-22-25,114.122398,22.550817,1
18-22-35,114.114197,22.534550,0
18-22-37,114.114151,22.534117,1
18-22-41,114.139748,22.556467,0
18-23-14,114.201149,22.649082,1
18-23-21,114.153069,22.625250,0
18-23-40,114.133636,22.564182,1
18-23-48,114.113480,22.546600,0
19-0-0,114.116348,22.541332,1
19-0-14,114.111465,22.607950,0
19-0-32,114.140053,22.578800,1
19-0-38,114.125664,22.552433,0
19-0-58,114.130547,22.581133,1
19-1-1,114.118515,22.590099,0
19-2-11,114.107285,22.569099,1
19-2-14,114.100121,22.558666,0
19-2-30,114.084183,22.548117,1
19-2-37,114.082001,22.533934,0
19-2-48,114.082214,22.533333,1
19-2-55,114.072586,22.543200,0
19-3-0,114.073517,22.539118,1
19-3-5,114.108971,22.537416,0
19-3-33,114.141350,22.550051,1
19-3-41,114.154083,22.556833,0
19-4-8,114.068069,22.529467,1
19-4-10,114.067535,22.524651,0
19-4-50,114.079781,22.535851,1
19-4-54,114.118248,22.540833,0
19-5-29,114.107231,22.551600,1
19-5-41,114.107750,22.568483,0
19-7-3,114.158279,22.564167,1
19-7-14,114.122200,22.567051,0
19-7-20,114.131920,22.571966,1
19-7-26,114.138786,22.559917,0
19-7-29,114.137733,22.562634,1
19-7-31,114.138481,22.563749,0
19-7-42,114.141068,22.549999,1
19-7-46,114.126015,22.548384,0
19-7-53,114.126099,22.553350,1
19-8-4,114.096619,22.558617,0
19-8-26,114.049454,22.549299,1
19-8-31,114.044380,22.548616,0
19-8-56,113.972565,22.565332,1
19-9-23,114.048431,22.524349,0
19-9-25,114.048569,22.522783,1
19-9-29,114.051918,22.531300,0
19-9-37,114.071953,22.539083,1
19-9-48,114.039780,22.532784,0
19-9-50,114.040001,22.532900,1
19-9-59,114.044449,22.539316,0
19-10-4,114.043098,22.556499,1
19-10-9,114.062531,22.550333,0
19-10-19,114.060966,22.549618,1
19-10-28,114.057747,22.533382,0
19-10-29,114.057800,22.533382,1
19-10-41,113.935120,22.565332,0
19-12-54,114.112350,22.537983,1
19-12-58,114.116531,22.536016,0
19-13-5,114.113586,22.534050,1
19-13-15,114.081284,22.543682,0
19-13-22,114.091064,22.549667,1
19-13-33,114.107582,22.546717,0
19-13-58,114.108734,22.536983,1
19-14-5,114.097031,22.543083,0
19-14-6,114.097519,22.543234,1
19-14-39,114.051331,22.535482,0
19-14-40,114.050499,22.535433,1
19-14-47,114.042213,22.522034,0
19-14-52,114.034531,22.521950,1
19-15-2,114.062851,22.517599,0
19-15-11,114.062851,22.517782,1
19-15-25,114.020348,22.533251,0
19-15-26,114.020401,22.533350,1
19-15-39,114.078415,22.533350,0
19-16-4,114.099319,22.553249,1
19-16-17,114.113983,22.534517,0
19-16-18,114.113419,22.534149,1
19-16-32,114.113831,22.583651,0
19-16-57,114.099197,22.560249,1
19-17-12,114.061447,22.545549,0
19-17-13,114.060417,22.547117,1
19-17-33,114.099434,22.561033,0
19-17-55,114.121765,22.561934,1
19-18-3,114.117447,22.544800,0
19-18-14,114.129967,22.544083,1
19-18-17,114.139786,22.549868,0
19-18-19,114.139915,22.549900,1
19-18-28,114.173584,22.565866,0
19-18-48,114.164551,22.566799,1
19-18-56,114.144035,22.555033,0
19-19-0,114.137184,22.549717,1
19-19-5,114.116867,22.547882,0
19-19-5,114.116867,22.548134,1
19-19-21,114.104965,22.549168,0
19-19-24,114.102036,22.548149,1
19-19-33,114.118034,22.566868,0
19-20-42,114.133148,22.571283,1
19-20-53,114.115448,22.535784,0
19-21-0,114.115601,22.535151,1
19-21-12,114.011986,22.530333,0
19-21-29,113.914284,22.535400,1
19-21-35,113.918716,22.546967,0
19-21-44,113.919136,22.529667,1
19-21-50,113.933098,22.519650,0
19-21-52,113.933731,22.520901,1
19-21-57,113.928619,22.528282,0
19-21-58,113.927650,22.528482,1
19-22-2,113.927521,22.513166,0
19-22-21,113.909752,22.487118,1
19-22-23,113.912033,22.494267,0
19-23-6,113.923767,22.517616,1
19-23-14,113.960869,22.523483,0
21-0-2,114.116585,22.541300,1
21-0-6,114.129669,22.546917,0
21-0-13,114.119980,22.544518,1
21-0-27,114.105881,22.546200,0
21-1-10,114.228485,22.556383,1
21-1-12,114.216965,22.557417,0
21-1-44,114.229752,22.552650,1
21-1-47,114.220047,22.556067,0
21-1-53,114.225670,22.553949,1
21-1-55,114.231949,22.557516,0
21-2-34,114.224503,22.555117,1
21-2-40,114.167419,22.562901,0
21-3-23,114.111885,22.600283,1
21-3-26,114.101036,22.581850,0
21-5-17,114.164597,22.564301,1
21-5-20,114.158470,22.563084,0
21-5-24,114.168053,22.563900,1
21-5-33,114.092285,22.567751,0
21-7-16,114.158066,22.564150,1
21-7-29,114.117882,22.555201,0
21-7-42,114.129433,22.571783,1
21-7-52,114.113800,22.600950,0
21-8-45,114.050934,22.547800,1
21-8-51,114.056084,22.538982,0
21-9-3,114.059219,22.549467,1
21-9-10,114.057030,22.537451,0
21-9-20,114.062767,22.540850,1
21-9-24,114.062515,22.550800,0
21-9-26,114.062569,22.547968,1
21-9-33,114.068436,22.523783,0
21-9-34,114.067520,22.524433,1
21-9-39,114.082649,22.543167,0
21-9-47,114.091270,22.546850,1
21-9-50,114.091217,22.551468,0
21-10-23,114.055519,22.627001,1
21-10-28,114.043419,22.603468,0
21-10-50,114.091499,22.554216,1
21-10-54,114.082367,22.554150,0
21-10-56,114.082497,22.553949,1
21-11-4,114.115784,22.557034,0
21-11-5,114.115715,22.557199,1
21-11-8,114.106964,22.561382,0
21-11-13,114.118629,22.559067,1
21-11-22,114.083214,22.548782,0
21-11-52,114.111984,22.532049,1
21-11-57,114.081665,22.540199,0
21-12-1,114.081833,22.536900,1
21-12-5,114.088600,22.542801,0
21-12-10,114.094551,22.541517,1
21-12-16,114.085854,22.543266,0
21-12-23,114.083969,22.546034,1
21-12-36,114.007713,22.537518,0
21-12-36,114.008217,22.537800,1
21-12-45,113.990433,22.541367,0
21-12-56,114.010300,22.536833,1
21-13-1,114.037170,22.523617,0
21-13-13,114.052834,22.531250,1
21-13-21,114.045616,22.539417,0
21-13-22,114.049629,22.538401,1
21-13-36,114.091797,22.561466,0
21-13-39,114.099236,22.560284,1
21-13-50,114.126984,22.542850,0
21-14-20,114.141853,22.548500,1
21-14-30,114.106583,22.537083,0
21-14-33,114.106415,22.541149,1
21-14-43,114.075333,22.531933,0
21-16-8,113.898048,22.572582,1
21-16-40,114.021515,22.541050,0
21-16-41,114.019318,22.540367,1
21-17-6,114.038666,22.515650,0
21-17-23,114.090019,22.537617,1
21-17-50,114.115913,22.583050,0
21-17-52,114.111870,22.586250,1
21-18-0,114.110046,22.543900,0
21-18-59,114.119820,22.546516,1
21-19-9,114.138580,22.552584,0
21-19-15,114.126549,22.548033,1
21-19-24,114.103897,22.544416,0
21-19-26,114.101402,22.547667,1
21-19-30,114.105270,22.551018,0
21-19-54,114.132401,22.562834,1
21-20-0,114.116653,22.550449,0
21-20-9,114.120918,22.541349,1
21-20-18,114.106133,22.541433,0
21-20-21,114.103264,22.538483,1
21-20-35,114.063820,22.543850,0
21-20-44,114.081802,22.544567,1
21-21-2,114.027336,22.525267,0
21-21-12,114.034164,22.522284,1
21-21-17,114.038414,22.530466,0
21-21-34,114.113770,22.534267,1
21-21-39,114.140732,22.562267,0
21-22-11,114.110184,22.610300,1
21-22-16,114.112869,22.605217,0
21-22-49,114.116898,22.547850,1
21-22-56,114.111130,22.535601,0
21-22-57,114.110764,22.536966,1
21-22-59,114.111115,22.541866,0
21-23-10,114.119698,22.544399,1
21-23-15,114.122131,22.551968,0
21-23-33,114.113869,22.533899,1
21-23-45,114.022949,22.541367,0
22-0-20,114.048019,22.537382,1
22-0-24,114.049553,22.528900,0
22-0-30,114.056786,22.520750,1
22-0-33,114.063164,22.527166,0
22-0-43,114.078300,22.547068,1
22-0-48,114.103935,22.572884,0
22-2-50,114.144402,22.544317,1
22-2-54,114.133568,22.550083,0
22-3-44,114.024429,22.528601,1
22-3-49,114.070969,22.531549,0
22-4-7,114.067764,22.528383,1
22-4-11,114.068230,22.534582,0
22-4-20,114.074837,22.537434,1
22-4-29,114.115250,22.542667,0
22-4-35,114.107903,22.547649,1
22-4-41,114.107430,22.552999,0
22-5-2,114.067368,22.524700,1
22-5-24,114.084099,22.539818,0
22-5-33,114.095329,22.540100,1
22-5-39,114.060852,22.526016,0
22-6-45,114.138969,22.556999,1
22-6-52,114.064163,22.531982,0
22-7-14,114.060600,22.549732,1
22-7-18,114.049568,22.549383,0
22-7-34,114.047653,22.547649,1
22-7-45,114.074951,22.531668,0
22-7-53,114.107986,22.536516,1
22-7-58,114.110764,22.545134,0
22-8-5,114.103935,22.562668,1
22-8-20,114.091064,22.546766,0
22-8-30,114.092003,22.541451,1
22-8-33,114.098213,22.543400,0
22-9-6,114.094521,22.559717,1
22-9-20,114.066368,22.524117,0
22-9-23,114.067497,22.524584,1
22-9-35,114.058250,22.535267,0
22-9-59,114.125633,22.552601,1
22-10-10,114.093880,22.543432,0
22-10-26,114.082253,22.552082,1
22-10-40,114.105415,22.543150,0
22-10-40,114.105721,22.543350,1
22-10-58,114.044235,22.553017,0
22-11-5,114.034966,22.559584,1
22-11-13,114.017830,22.540632,0
22-11-14,114.017670,22.540016,1
22-11-34,114.081413,22.551451,0
22-11-39,114.083015,22.547483,1
22-11-45,114.102448,22.538067,0
22-11-53,114.116570,22.536249,1
22-11-58,114.110817,22.544300,0
22-11-58,114.110847,22.544317,1
22-12-14,114.157501,22.564217,0
22-12-47,114.164330,22.563017,1
22-12-53,114.118065,22.543432,0
22-13-39,114.126152,22.553183,1
22-13-43,114.134979,22.568518,0
22-13-45,114.133636,22.564182,1
22-13-50,114.137169,22.571699,0
22-13-52,114.137581,22.568583,1
22-13-56,114.144447,22.555017,0
22-14-0,114.141029,22.561533,1
22-14-6,114.138084,22.580084,0
22-14-8,114.139748,22.577984,1
22-14-18,114.130684,22.551018,0
22-14-18,114.129150,22.550734,1
22-14-27,114.120369,22.541834,0
22-14-30,114.117500,22.544901,1
22-14-44,114.131767,22.571667,0
22-14-45,114.132370,22.571817,1
22-14-52,114.131302,22.545116,0
22-15-26,113.919464,22.524000,1
22-15-31,113.908997,22.515066,0
22-16-3,113.920517,22.511950,1
22-16-17,113.970398,22.522734,0
22-16-50,114.117599,22.547983,1
22-17-4,114.114182,22.536249,0
22-17-5,114.113770,22.539383,1
22-17-12,114.120514,22.556334,0
22-17-32,114.111847,22.586050,1
22-17-41,114.116753,22.547533,0
22-17-42,114.116318,22.546818,1
22-17-46,114.105499,22.547382,0
22-19-10,114.112663,22.584732,1
22-19-18,114.108116,22.572149,0
