time,jd,wd,status
18-0,114.118980,22.620150,1
18-0,114.113136,22.609568,0
18-1,114.100830,22.538282,1
18-1,114.087402,22.537268,0
18-1,114.117249,22.551300,1
18-2,114.113197,22.584017,0
18-3,114.122620,22.546516,1
18-3,114.115913,22.539284,0
18-6,114.068398,22.523666,1
18-6,114.062065,22.519632,0
18-7,114.110802,22.536633,1
18-7,114.112000,22.537634,0
18-7,114.118286,22.537184,1
18-8,114.280479,22.589434,0
18-8,114.188248,22.556000,1
18-9,114.058746,22.529066,0
18-9,114.041481,22.531233,1
18-9,114.019180,22.537701,0
18-9,114.027382,22.537582,1
18-10,114.058533,22.530600,0
18-10,114.063133,22.530933,1
18-10,114.067986,22.537968,0
18-10,114.070602,22.531567,1
18-11,114.137383,22.561968,0
18-11,114.138130,22.569000,1
18-11,114.134483,22.573450,0
18-11,114.124451,22.570217,1
18-11,114.083900,22.572218,0
18-12,114.079865,22.573217,1
18-12,114.106453,22.542267,0
18-12,114.109917,22.552099,1
18-13,114.066963,22.531151,0
18-13,114.110382,22.541550,1
18-13,114.109818,22.593399,0
18-13,114.114014,22.574751,1
18-14,114.076347,22.531633,0
18-14,114.076668,22.543200,1
18-15,114.089500,22.543568,0
18-15,114.068016,22.539682,1
18-16,113.816032,22.651117,0
18-16,113.829865,22.650034,1
18-17,114.027496,22.539383,0
18-17,114.044350,22.534967,1
18-17,114.050034,22.528868,0
18-17,114.062668,22.531384,1
18-21,114.035385,22.522182,0
18-21,114.050835,22.518118,1
18-21,114.057747,22.523701,0
18-21,114.059196,22.521116,1
18-21,114.059380,22.525984,0
18-21,114.051697,22.525833,1
18-22,114.067482,22.564182,0
18-22,114.076050,22.544468,1
18-22,113.911865,22.506184,0
18-23,113.981697,22.536066,1
19-0,114.059586,22.525984,0
19-0,114.044533,22.525734,1
19-0,114.030998,22.523983,0
19-0,114.046265,22.518833,1
19-0,114.059166,22.520117,0
19-0,114.071564,22.527451,1
19-1,114.071083,22.545116,0
19-1,114.116936,22.546316,1
19-1,114.157364,22.563583,0
19-1,114.129852,22.561617,1
19-2,114.115616,22.539083,0
19-2,114.116882,22.546368,1
19-2,114.118347,22.553568,0
19-3,114.121384,22.538900,1
19-3,114.115799,22.539333,0
19-3,114.113716,22.545532,1
19-4,114.115753,22.539150,0
19-5,114.083885,22.537434,1
19-5,114.057999,22.527483,0
19-7,114.044296,22.550367,1
19-7,114.040215,22.568466,0
19-7,114.035782,22.566967,1
19-7,114.052284,22.537382,0
19-7,114.060753,22.531282,1
19-7,114.074951,22.537283,0
19-7,114.076767,22.540051,1
19-8,114.119316,22.540550,0
19-8,114.118752,22.543934,1
19-8,114.104248,22.556999,0
19-8,114.100967,22.558718,1
19-9,114.063164,22.517750,0
19-9,114.060150,22.517982,1
19-10,113.817703,22.648268,0
19-11,113.838448,22.640383,1
19-12,113.920448,22.488216,0
19-12,114.067566,22.550983,1
19-13,114.106430,22.551683,0
19-13,114.111115,22.542084,1
19-14,114.079865,22.573133,0
19-14,114.076149,22.551767,1
19-14,114.088249,22.628782,0
19-15,114.095268,22.568617,1
19-15,114.063019,22.517817,0
19-15,114.062767,22.517834,1
19-16,113.817467,22.648567,0
19-18,114.071930,22.539167,1
19-18,114.065132,22.538050,0
19-18,114.062851,22.536083,1
19-18,114.045334,22.514050,0
19-19,114.049347,22.537399,1
19-20,114.020737,22.652849,0
19-20,114.025436,22.630917,1
19-21,114.093002,22.554083,0
19-21,114.084198,22.558434,1
