time,jd,wd,status
18-0-24,114.120369,22.551968,0
18-0-32,114.109802,22.558783,1
18-0-43,114.049568,22.571234,0
18-1-7,114.144997,22.544317,1
18-1-15,114.133331,22.563868,0
18-5-47,114.135880,22.579132,1
18-5-53,114.096436,22.564516,0
18-6-6,114.106903,22.552933,1
18-6-16,114.140968,22.548082,0
18-6-23,114.136932,22.549767,1
18-6-35,114.091316,22.549133,0
18-6-38,114.097885,22.551783,1
18-6-50,114.178185,22.556667,0
18-7-11,114.165016,22.564367,1
18-7-49,114.021080,22.634100,0
18-8-11,114.042351,22.602600,1
18-8-45,114.050949,22.548683,0
18-8-52,114.061066,22.547550,1
18-8-56,114.050316,22.549316,0
18-9-2,114.052750,22.549467,1
18-9-11,114.077919,22.558050,0
18-9-12,114.082649,22.559868,1
18-9-31,114.125832,22.542801,0
18-9-31,114.126015,22.542618,1
18-9-37,114.138000,22.570883,0
18-9-41,114.128166,22.579582,1
18-10-15,114.049118,22.539383,0
18-10-31,114.077316,22.537617,1
18-10-36,114.084251,22.542418,0
18-10-37,114.085785,22.543182,1
18-10-52,114.083931,22.571617,0
18-11-11,114.122734,22.547367,1
18-11-21,114.114319,22.532066,0
18-11-27,114.124199,22.542250,1
18-11-39,114.118553,22.588650,0
18-11-42,114.113785,22.587868,1
18-11-54,114.047119,22.565300,0
18-12-51,114.045914,22.539333,1
18-13-22,113.903320,22.539700,0
18-13-23,113.903366,22.536633,1
18-13-36,113.943481,22.541067,0
18-14-5,114.014954,22.537666,1
18-14-15,114.049553,22.537916,0
18-14-15,114.049568,22.537884,1
18-14-20,114.038216,22.530018,0
18-14-24,114.041649,22.527166,1
18-14-49,114.088898,22.547367,0
18-14-52,114.093750,22.551817,1
18-14-59,114.091270,22.548683,0
18-14-59,114.091202,22.551167,1
18-15-8,114.105301,22.558434,0
18-15-9,114.107513,22.558350,1
18-15-28,114.085434,22.569767,0
18-15-43,114.120796,22.571133,1
18-15-55,114.135818,22.550850,0
18-15-56,114.135651,22.550501,1
18-16-4,114.125633,22.549334,0
18-16-7,114.121147,22.547234,1
18-16-11,114.120018,22.541567,0
18-16-12,114.118713,22.540400,1
18-16-27,114.114365,22.582518,0
18-17-6,114.120621,22.561167,1
18-17-14,114.124268,22.574017,0
18-17-14,114.123917,22.574699,1
18-17-24,114.130920,22.572117,0
18-19-17,114.102264,22.572367,1
18-19-57,114.094933,22.566299,0
18-20-52,114.047653,22.547182,1
