time,jd,wd,status
18-0-14,114.125771,22.550533,0
18-0-24,114.125984,22.552532,1
18-0-28,114.107819,22.567867,0
18-1-29,114.127914,22.550051,1
18-1-41,114.067482,22.518833,0
18-2-33,113.986801,22.540449,1
18-2-44,113.919716,22.533983,0
18-2-50,113.940201,22.542717,1
18-3-8,114.119019,22.540318,0
18-3-25,114.118248,22.543400,1
18-3-29,114.122597,22.550249,0
18-4-4,114.127266,22.550016,1
18-4-7,114.122330,22.551350,0
18-4-20,114.125114,22.552517,1
18-4-23,114.132698,22.555367,0
18-4-30,114.127899,22.550266,1
18-4-43,114.122215,22.545050,0
18-4-47,114.126015,22.549017,1
18-4-49,114.127831,22.554251,0
18-5-25,114.127914,22.586550,1
18-5-45,114.035332,22.514067,0
18-5-49,114.048103,22.518417,1
18-6-0,114.012718,22.549732,0
18-6-50,114.114868,22.563084,1
18-6-55,114.111816,22.548433,0
18-7-3,114.104218,22.554750,1
18-7-9,114.103081,22.571432,0
18-7-19,114.107635,22.569267,1
18-7-25,114.115501,22.555550,0
18-7-29,114.116814,22.547117,1
18-8-14,113.820366,22.642317,0
18-8-39,113.894279,22.564917,1
18-9-15,113.939148,22.542534,0
18-9-36,114.020752,22.531733,1
18-9-53,114.111153,22.535299,0
18-9-53,114.111420,22.534050,1
18-10-6,114.081779,22.548401,0
18-10-8,114.081619,22.550850,1
18-10-20,114.042130,22.556732,0
18-10-21,114.041580,22.556284,1
18-10-30,114.051064,22.548201,0
18-10-52,114.057999,22.545883,1
18-11-3,114.078384,22.546667,0
18-11-40,114.080566,22.543217,1
18-11-54,114.019920,22.529249,0
18-13-1,114.043900,22.599783,1
18-13-9,114.067764,22.548450,0
18-13-31,114.138084,22.544382,1
18-13-40,114.121101,22.547817,0
18-14-23,114.127602,22.555468,1
18-14-27,114.136452,22.556183,0
18-14-31,114.130318,22.554667,1
18-14-50,114.114052,22.531633,0
18-14-59,114.116600,22.550100,1
18-15-8,114.126747,22.557833,0
18-15-12,114.128548,22.550501,1
18-15-20,114.114037,22.547117,0
18-15-22,114.114731,22.546482,1
18-15-31,114.114037,22.531799,0
18-15-37,114.115135,22.546000,1
18-15-41,114.120247,22.556450,0
18-15-43,114.118050,22.552767,1
18-15-50,114.112167,22.543217,0
18-15-54,114.116501,22.549700,1
18-16-11,114.120300,22.598133,0
18-16-19,114.111549,22.586233,1
18-16-33,114.121269,22.573967,0
18-16-35,114.117767,22.574783,1
18-17-9,114.052467,22.661266,0
18-17-37,114.058167,22.562468,1
18-18-2,114.029167,22.527983,0
18-18-5,114.025932,22.530600,1
18-18-38,114.029152,22.528000,0
18-18-55,114.033569,22.561817,1
18-21-1,114.141319,22.546949,0
18-21-4,114.142181,22.548767,1
18-21-9,114.131653,22.550432,0
18-21-13,114.130165,22.554951,1
18-21-24,114.116364,22.601183,0
18-22-35,114.063164,22.537367,1
18-22-48,114.133163,22.545868,0
18-22-56,114.139481,22.555134,1
18-23-4,114.136520,22.582733,0
18-23-4,114.136948,22.581568,1
18-23-11,114.158997,22.610649,0
18-23-33,114.136803,22.582216,1
18-23-37,114.119766,22.594183,0
19-0-1,114.107880,22.572367,1
19-0-11,114.030083,22.557182,0
19-0-24,114.032829,22.564034,1
19-0-37,113.923737,22.548082,0
19-1-35,113.930702,22.543234,1
19-1-38,113.921768,22.526367,0
19-1-59,113.974098,22.540951,1
19-2-4,113.976135,22.548950,0
19-3-28,114.040932,22.556267,1
19-3-35,114.099449,22.556250,0
19-5-51,114.040634,22.556232,1
19-5-59,114.053703,22.522734,0
19-6-4,114.051064,22.535183,1
19-6-8,114.055984,22.524282,0
19-6-16,114.044434,22.548384,1
19-6-20,114.060837,22.549282,0
19-7-19,114.035851,22.557568,1
19-7-30,114.040665,22.515301,0
19-7-44,114.049614,22.518217,1
