time,jd,wd,status
20-9-4,114.108398,22.545050,0
20-9-15,114.118530,22.558683,1
20-9-29,114.079933,22.573116,0
20-9-30,114.079933,22.573116,1
20-9-56,113.926964,22.549299,0
20-10-8,113.942253,22.542700,1
20-10-11,113.944069,22.532667,0
20-10-15,113.944984,22.541468,1
20-10-23,113.937920,22.555866,0
20-10-46,114.008148,22.536600,1
20-10-57,114.058968,22.562416,0
20-10-59,114.060730,22.562483,1
20-11-6,114.052582,22.538967,0
20-11-10,114.050499,22.537518,1
20-11-17,114.014252,22.537300,0
20-11-53,114.038750,22.555933,1
20-12-0,114.051880,22.549299,0
20-12-7,114.050949,22.550734,1
20-12-28,114.078003,22.634317,0
20-12-30,114.078003,22.634317,1
20-12-39,114.060921,22.619682,0
20-13-19,114.093903,22.567850,1
20-13-23,114.093880,22.560484,0
20-13-34,114.115501,22.556049,1
20-13-39,114.122047,22.565001,0
20-13-43,114.124680,22.562532,1
20-13-57,114.126152,22.543699,0
20-13-58,114.126152,22.543699,1
20-14-3,114.118263,22.542982,0
20-14-12,114.119881,22.546101,1
20-14-20,114.104118,22.560717,0
20-14-28,114.115829,22.558666,1
20-14-33,114.116867,22.548349,0
20-14-34,114.116867,22.548349,1
20-14-51,114.133232,22.616650,0
20-15-10,114.158279,22.611601,1
20-15-29,114.113983,22.537466,0
20-15-37,114.120834,22.543734,1
20-15-49,114.073967,22.538017,0
20-15-51,114.074265,22.539101,1
20-16-10,114.006104,22.537149,0
20-16-11,114.006950,22.537533,1
20-16-32,113.985832,22.563217,0
20-16-48,114.009499,22.553083,1
20-17-9,114.115082,22.534901,0
20-17-14,114.114983,22.534918,1
20-17-21,114.112419,22.547684,0
20-17-27,114.110199,22.550333,1
20-17-40,114.138519,22.570066,0
20-17-46,114.130119,22.572001,1
20-18-1,114.115082,22.534866,0
20-18-3,114.113983,22.534117,1
20-18-13,114.133232,22.550400,0
20-18-14,114.131554,22.550484,1
20-18-28,114.110085,22.542883,0
20-18-32,114.106468,22.543417,1
20-18-46,114.127449,22.571466,0
20-18-50,114.135536,22.570017,1
20-19-10,114.135117,22.611851,0
20-19-14,114.132179,22.610666,1
20-21-10,114.091568,22.540199,0
20-21-16,114.104233,22.544132,1
20-21-22,114.117882,22.541517,0
20-21-28,114.117386,22.545033,1
20-21-37,114.124748,22.576750,0
20-21-39,114.127380,22.577000,1
20-21-47,114.135986,22.553667,0
20-21-48,114.136002,22.553783,1
20-21-57,114.117752,22.544216,0
20-22-2,114.115082,22.539167,1
20-22-26,113.990967,22.530718,0
20-22-33,114.018265,22.538418,1
20-22-39,114.049629,22.526699,0
20-22-50,114.025520,22.539534,1
20-23-8,114.105637,22.592899,0
20-23-38,114.127647,22.555450,1
20-23-56,113.992218,22.537317,0
21-0-40,114.102150,22.558517,1
21-0-51,114.119385,22.611950,0
21-1-5,114.132782,22.610300,1
21-1-13,114.118652,22.561132,0
21-6-49,114.134567,22.573116,1
21-7-0,114.109131,22.537800,0
21-7-8,114.109131,22.537800,1
21-7-18,114.062370,22.517599,0
21-7-21,114.062035,22.521950,1
21-7-27,114.075050,22.538900,0
21-7-30,114.075050,22.538900,1
21-7-37,114.062416,22.520567,0
21-7-45,114.042236,22.521549,1
21-8-5,114.099518,22.554501,0
21-8-17,114.096397,22.551867,1
21-8-20,114.094948,22.554083,0
21-8-22,114.093399,22.554100,1
21-8-37,114.053596,22.537600,0
21-8-42,114.050369,22.535433,1
21-8-42,114.050369,22.535433,0
21-8-46,114.045937,22.534483,1
21-9-2,114.051834,22.567533,0
21-9-2,114.051834,22.567533,1
21-9-18,114.063019,22.535784,0
21-9-21,114.058067,22.535883,1
21-9-33,114.020050,22.540733,0
21-9-41,114.016029,22.547083,1
21-9-48,114.036598,22.562401,0
21-9-54,114.054619,22.564650,1
21-10-12,114.143867,22.555218,0
21-10-14,114.141998,22.550167,1
21-10-30,114.089897,22.543484,0
21-10-47,114.094368,22.554216,1
21-10-52,114.090034,22.561083,0
21-10-54,114.092567,22.561518,1
21-11-7,114.108650,22.541767,0
21-11-15,114.107353,22.546618,1
21-11-22,114.120667,22.566967,0
21-11-23,114.123985,22.567249,1
21-12-17,114.129517,22.544300,0
21-12-27,114.113853,22.537849,1
21-12-37,114.103966,22.566601,0
21-12-38,114.103783,22.569366,1
21-12-56,114.111382,22.547768,0
21-13-1,114.107185,22.547817,1
21-13-15,114.107513,22.591749,0
21-13-16,114.107513,22.591749,1
21-13-24,114.091934,22.561533,0
21-13-26,114.089882,22.561117,1
21-13-34,114.056320,22.539583,0
21-13-45,114.039764,22.548800,1
21-13-54,114.062668,22.571117,0
21-14-1,114.067047,22.571234,1
21-14-11,114.081085,22.549183,0
21-14-15,114.089531,22.551733,1
21-14-31,114.136948,22.580282,0
21-14-36,114.121819,22.591383,1
21-14-39,114.132103,22.582350,0
21-14-40,114.132530,22.582300,1
21-15-1,114.114952,22.534849,0
21-15-3,114.114136,22.534567,1
21-15-19,114.088264,22.567183,0
21-15-20,114.088264,22.567183,1
21-15-24,114.094482,22.567682,0
21-15-28,114.094566,22.562567,1
21-15-37,114.068550,22.571333,0
21-15-45,114.059303,22.562332,1
21-15-49,114.037582,22.565916,0
21-16-8,114.100601,22.558500,1
21-16-23,114.173470,22.565832,0
21-17-0,114.115646,22.555799,1
21-17-10,114.101936,22.552334,0
21-17-15,114.098068,22.543617,1
21-17-42,114.076530,22.540199,0
21-17-43,114.075714,22.540251,1
21-18-0,114.041534,22.525267,0
21-18-5,114.038521,22.524200,1
21-18-14,114.060532,22.527233,0
21-18-17,114.059334,22.535500,1
21-18-47,113.814697,22.649700,0
21-19-18,113.816032,22.648018,1
21-19-53,114.101570,22.541201,0
21-19-56,114.102753,22.543034,1
21-20-8,114.120949,22.542917,0
21-20-9,114.121849,22.544216,1
21-20-15,114.137466,22.551901,0
21-20-20,114.129364,22.550882,1
21-20-28,114.111198,22.547750,0
21-20-29,114.112000,22.547733,1
21-20-40,114.122215,22.552099,0
21-20-46,114.124382,22.552549,1
21-20-59,114.172081,22.564867,0
21-21-4,114.168404,22.566883,1
21-21-17,114.113785,22.540133,0
21-21-18,114.113770,22.540333,1
21-21-35,114.122780,22.615732,0
21-21-44,114.115463,22.602016,1
21-22-7,114.031616,22.621750,0
21-22-34,114.055885,22.539467,1
21-22-43,114.055717,22.513483,0
21-22-45,114.052002,22.511168,1
21-22-52,114.050018,22.535418,0
21-22-52,114.050781,22.535351,1
21-22-55,114.053185,22.537518,0
21-22-56,114.052116,22.538282,1
21-23-4,114.095268,22.541651,0
21-23-5,114.095268,22.541651,1
21-23-15,114.093918,22.543417,0
21-23-15,114.093918,22.543417,1
21-23-25,114.086800,22.572651,0
21-23-29,114.094131,22.570118,1
21-23-33,114.098381,22.569300,0
21-23-52,114.092499,22.541533,1
21-23-57,114.101768,22.541134,0
21-23-59,114.101433,22.542917,1
22-0-9,114.043633,22.540182,0
22-6-14,114.139381,22.576500,1
22-6-18,114.123917,22.574066,0
22-6-26,114.120537,22.569317,1
22-6-34,114.144714,22.551901,0
22-6-45,114.143318,22.552282,1
22-6-55,114.110481,22.539618,0
22-6-59,114.109047,22.537817,1
22-7-5,114.068398,22.523733,0
22-7-17,114.064919,22.547501,1
22-7-34,114.048164,22.662018,0
22-7-45,114.058380,22.637867,1
22-8-2,114.039185,22.659300,0
22-8-12,114.033180,22.642099,1
22-8-56,114.119080,22.554434,0
22-8-57,114.119080,22.554434,1
22-9-7,114.113686,22.544933,0
22-9-9,114.116936,22.545967,1
22-9-20,114.109283,22.541718,0
22-9-21,114.108452,22.541451,1
22-9-26,114.101097,22.547216,0
22-9-27,114.101097,22.547216,1
22-9-41,114.073097,22.541533,0
22-10-14,114.038498,22.528400,1
22-10-25,114.036453,22.562401,0
22-10-26,114.036453,22.562401,1
22-10-43,113.966286,22.566433,0
22-10-52,113.972649,22.565268,1
22-11-3,113.991402,22.535767,0
22-11-15,114.011253,22.545250,1
22-11-27,114.059151,22.545950,0
22-11-29,114.057968,22.546249,1
22-11-32,114.046715,22.547449,0
22-11-36,114.049553,22.545383,1
22-11-59,114.123131,22.552282,0
22-12-0,114.123131,22.552282,1
22-12-9,114.099602,22.548483,0
22-12-57,114.102036,22.555616,1
22-13-4,114.082130,22.554033,0
22-13-27,114.052269,22.571234,1
22-13-39,114.009682,22.534967,0
22-13-48,114.009369,22.535566,1
22-14-12,113.910164,22.480818,0
22-14-16,113.910347,22.480850,1
22-14-20,113.910469,22.487499,0
22-14-29,113.930099,22.493700,1
22-14-41,113.929749,22.520767,0
22-14-43,113.930901,22.519484,1
22-14-47,113.929947,22.529118,0
22-14-48,113.928497,22.528967,1
22-14-57,113.919884,22.534267,0
22-14-58,113.919884,22.534267,1
22-15-6,113.912834,22.512899,0
22-15-13,113.918747,22.526783,1
22-15-19,113.943268,22.506433,0
22-15-21,113.945297,22.506533,1
22-15-38,113.884964,22.568317,0
22-16-8,114.036301,22.530317,1
22-16-13,114.045517,22.540968,0
22-16-14,114.045784,22.540968,1
22-16-50,114.137932,22.568832,0
22-17-7,114.124870,22.559050,1
22-17-14,114.112434,22.547050,0
22-17-15,114.112434,22.547050,1
22-17-31,114.118080,22.541183,0
22-17-32,114.118080,22.541183,1
22-18-6,114.047836,22.539682,0
22-18-7,114.047836,22.539682,1
22-18-27,114.036903,22.527000,0
22-18-28,114.038101,22.527451,1
22-19-23,114.090050,22.551701,0
22-19-28,114.090981,22.551367,1
22-19-52,114.040482,22.568649,0
22-19-57,114.054298,22.571068,1
22-20-28,114.137047,22.551216,0
22-20-32,114.124496,22.547817,1
22-20-45,114.113716,22.583233,0
22-20-53,114.112396,22.548567,1
22-20-59,114.107018,22.566650,0
22-21-2,114.103935,22.563833,1
22-21-7,114.115280,22.558567,0
22-21-11,114.112419,22.548616,1
22-21-26,114.122414,22.595800,0
22-21-33,114.134682,22.584417,1
22-21-42,114.128365,22.556667,0
22-21-47,114.119553,22.547733,1
22-21-56,114.139435,22.554132,0
22-22-1,114.126717,22.547916,1
22-22-6,114.133598,22.557917,0
22-22-8,114.128120,22.556749,1
22-22-15,114.104164,22.553133,0
22-22-16,114.105568,22.553450,1
22-22-26,114.113953,22.537233,0
22-22-27,114.113953,22.537268,1
22-22-38,114.124084,22.548866,0
22-22-44,114.114464,22.542667,1
22-22-59,114.020348,22.531782,0
22-23-1,114.020386,22.531799,1
22-23-12,114.034920,22.568518,0
22-23-24,114.048836,22.542316,1
22-23-29,114.055115,22.530317,0
22-23-35,114.058067,22.537001,1
22-23-41,114.038269,22.543768,0
23-0-10,114.104065,22.556801,1
23-0-15,114.107986,22.569767,0
23-0-29,114.115318,22.558666,1
23-0-36,114.117020,22.600634,0
23-0-57,114.124634,22.563383,1
23-0-59,114.123154,22.569633,0
23-1-8,114.135033,22.570517,1
23-1-17,114.117584,22.599300,0
23-1-30,114.129570,22.579683,1
23-1-36,114.133698,22.572250,0
23-2-0,114.137901,22.569517,1
23-2-7,114.116135,22.542200,0
23-7-55,114.136032,22.566982,1
23-8-2,114.119904,22.545601,0
23-8-5,114.124435,22.547684,1
23-8-18,114.113266,22.533934,0
23-8-29,114.133484,22.560400,1
23-8-29,114.133484,22.560400,0
23-8-29,114.132080,22.562050,1
23-8-44,114.145554,22.608583,0
23-8-48,114.148499,22.608816,1
23-9-32,114.234016,22.559732,0
23-9-48,114.218651,22.557449,1
23-9-58,114.137947,22.552650,0
23-10-1,114.133202,22.550501,1
23-10-9,114.118065,22.548067,0
23-10-18,114.127380,22.560467,1
23-10-33,114.113884,22.531799,0
23-10-48,114.135818,22.566799,1
23-11-3,114.068497,22.523867,0
23-11-12,114.068436,22.524117,1
23-11-21,114.099503,22.540350,0
23-11-24,114.097000,22.540318,1
23-11-32,114.118767,22.553316,0
23-11-33,114.119202,22.554083,1
23-11-39,114.115669,22.541134,0
23-11-40,114.113731,22.541416,1
23-11-50,114.129501,22.547768,0
23-11-53,114.125969,22.551332,1
23-12-0,114.124535,22.563133,0
23-12-7,114.126831,22.570766,1
23-12-24,114.092316,22.541550,0
23-12-27,114.095520,22.543367,1
23-12-31,114.106049,22.539650,0
23-12-33,114.105499,22.541451,1
23-12-39,114.072014,22.537100,0
23-12-41,114.075386,22.540100,1
23-12-55,114.112396,22.546917,0
23-12-58,114.110420,22.546900,1
23-13-8,114.130081,22.571951,0
23-13-41,114.122398,22.557833,1
23-14-2,114.068451,22.523767,0
23-14-6,114.078247,22.533133,1
23-14-22,114.081619,22.545918,0
23-14-23,114.081619,22.545918,1
23-14-47,114.030685,22.624100,0
23-14-48,114.032265,22.624582,1
23-14-57,114.040352,22.611151,0
23-15-12,114.043732,22.597799,1
23-15-39,114.160316,22.564283,0
23-15-42,114.156097,22.560301,1
23-15-54,114.113953,22.531767,0
23-15-57,114.118599,22.537416,1
23-16-9,114.081718,22.542368,0
23-16-10,114.081749,22.542850,1
23-16-22,114.113869,22.534599,0
23-16-24,114.113800,22.534332,1
23-16-30,114.118668,22.542233,0
23-16-53,114.123383,22.558367,1
23-17-7,114.112350,22.548717,0
23-17-7,114.112350,22.548717,1
23-17-19,114.090683,22.561434,0
23-17-21,114.090881,22.561483,1
23-17-44,114.007401,22.537718,0
23-18-8,114.014420,22.537317,1
23-18-31,114.033081,22.560432,0
23-18-33,114.035049,22.559717,1
23-18-55,114.048782,22.569017,0
23-18-57,114.048683,22.570232,1
23-19-7,114.019997,22.540632,0
23-19-9,114.018768,22.540068,1
23-19-19,113.967018,22.542116,0
23-19-44,113.979668,22.535917,1
23-20-15,113.919800,22.491034,0
23-20-34,113.927666,22.513149,1
23-20-39,113.931984,22.519983,0
23-20-40,113.932167,22.520367,1
23-20-47,113.943085,22.506468,0
23-20-53,113.944817,22.507217,1
23-21-13,113.939384,22.586100,0
23-21-17,113.949699,22.585983,1
23-21-22,113.952980,22.574966,0
23-21-31,113.975883,22.563316,1
23-21-48,114.123848,22.574133,0
23-21-53,114.115517,22.563250,1
23-21-55,114.115631,22.556900,0
23-21-58,114.113434,22.550318,1
23-22-17,114.078903,22.549183,0
23-22-18,114.077919,22.549150,1
23-22-25,114.074364,22.539818,0
23-22-26,114.072037,22.539083,1
23-22-41,114.045364,22.605900,0
23-23-6,114.080971,22.553967,1
23-23-17,114.046753,22.604033,0
23-23-40,114.107536,22.566950,1
23-23-52,114.045883,22.599318,0
24-0-19,114.107964,22.572317,1
24-0-23,114.125114,22.553400,0
24-0-55,114.117882,22.541267,1
24-1-11,114.113701,22.539301,0
24-1-19,114.118484,22.541300,1
24-1-32,114.126434,22.573732,0
24-1-52,114.118919,22.542400,1
24-2-0,114.167381,22.562483,0
24-2-13,114.118370,22.540400,1
24-2-21,114.104431,22.556717,0
24-2-33,114.119034,22.540449,1
24-2-40,114.080734,22.535168,0
24-2-51,114.117615,22.541451,1
24-2-55,114.114586,22.537382,0
24-3-1,114.119186,22.540417,1
24-3-7,114.108383,22.536682,0
24-3-9,114.111504,22.531700,1
24-3-17,114.068420,22.523800,0
24-3-35,114.118050,22.540800,1
24-3-51,114.036697,22.523100,0
24-4-14,114.118683,22.540533,1
24-4-16,114.119019,22.544083,0
24-4-27,114.118179,22.540867,1
24-5-4,114.299370,22.669950,0
24-5-25,114.200180,22.648367,1
24-5-49,114.068436,22.523617,0
24-8-2,114.170166,22.605650,1
24-8-9,114.143883,22.606333,0
24-8-54,114.127930,22.560783,1
24-8-57,114.129417,22.551100,0
24-9-17,114.127831,22.560833,1
24-9-26,114.130920,22.548683,0
24-9-36,114.126534,22.558050,1
24-9-43,114.110550,22.546583,0
24-10-3,114.134384,22.564751,1
24-10-5,114.136086,22.569782,0
24-10-8,114.135864,22.566750,1
24-10-22,114.108971,22.537767,0
24-10-29,114.119934,22.545967,1
24-10-39,114.114014,22.531700,0
24-10-47,114.130402,22.543800,1
24-10-50,114.119247,22.538168,0
24-10-51,114.119247,22.538168,1
24-10-54,114.115379,22.541300,0
24-11-5,114.126236,22.553432,1
24-11-13,114.133232,22.579384,0
24-11-15,114.132782,22.579617,1
24-11-25,114.108665,22.572233,0
24-11-29,114.107666,22.569767,1
24-11-37,114.089264,22.558550,0
24-11-39,114.086868,22.558517,1
24-11-58,114.135498,22.615417,0
24-12-0,114.135719,22.612818,1
24-12-19,114.112518,22.548800,0
24-12-19,114.112518,22.548800,1
24-12-26,114.120430,22.568768,0
24-13-4,114.128082,22.556784,1
24-13-18,114.068398,22.523617,0
24-13-24,114.084549,22.537201,1
24-13-38,114.070518,22.551167,0
24-13-42,114.075920,22.558117,1
24-13-57,114.134933,22.584482,0
24-13-58,114.134933,22.584368,1
24-14-24,114.116631,22.548866,0
24-14-25,114.116631,22.548866,1
24-14-39,114.104614,22.573799,0
24-14-40,114.104614,22.573799,1
24-14-44,114.098351,22.579901,0
24-14-49,114.103371,22.572350,1
24-14-53,114.118164,22.565216,0
24-14-53,114.118301,22.564899,1
24-15-3,114.113701,22.531733,0
24-15-9,114.131897,22.544617,1
24-15-25,114.058952,22.521633,0
24-15-29,114.058853,22.520082,1
24-15-53,114.119850,22.541018,0
24-15-55,114.119850,22.541018,1
24-15-57,114.116768,22.548067,0
24-15-58,114.116768,22.548067,1
24-16-5,114.133934,22.549084,0
24-16-7,114.133934,22.549084,1
24-16-15,114.134850,22.565617,0
24-16-18,114.129417,22.561300,1
24-16-26,114.136017,22.569851,0
24-16-31,114.137283,22.569166,1
24-16-40,114.163368,22.566900,0
24-17-3,114.131981,22.571983,1
24-17-36,114.017380,22.532749,0
24-17-44,114.042183,22.540716,1
24-17-58,114.113998,22.531782,0
24-18-5,114.114151,22.534433,1
24-18-14,114.127083,22.549932,0
24-18-20,114.129601,22.547283,1
24-18-49,114.057350,22.514549,0
24-18-58,114.059982,22.524700,1
24-19-4,114.051468,22.528250,0
24-19-7,114.051804,22.535334,1
24-19-30,114.096016,22.615433,0
24-19-42,114.111984,22.606968,1
24-19-58,114.122734,22.540800,0
24-20-3,114.121468,22.540600,1
24-20-16,114.122650,22.548416,0
24-20-26,114.125847,22.550484,1
24-20-34,114.115547,22.535282,0
24-20-46,114.113869,22.534184,1
24-20-58,114.165131,22.564516,0
24-21-1,114.168182,22.563400,1
24-21-13,114.099236,22.560150,0
24-21-14,114.099403,22.558968,1
24-21-32,114.117531,22.536667,0
24-21-35,114.119698,22.538967,1
24-21-50,114.077820,22.547132,0
24-22-5,114.088150,22.545366,1
24-22-15,114.125633,22.552700,0
24-22-16,114.125717,22.552250,1
24-22-26,114.082764,22.540850,0
24-22-26,114.082481,22.540768,1
24-22-31,114.073936,22.537867,0
24-22-33,114.075150,22.537033,1
24-22-35,114.074081,22.538933,0
24-22-46,114.086571,22.539618,1
24-22-52,114.088280,22.549299,0
24-23-18,114.047684,22.540934,1
24-23-33,114.015800,22.636284,0
