time,jd,wd,status
18-18-35,114.086067,22.543318,1
18-19-9,114.124916,22.560900,0
18-19-12,114.116882,22.558950,1
18-20-1,114.040253,22.531166,0
18-20-1,114.039833,22.531116,1
18-20-4,114.017883,22.531918,0
18-20-11,113.996552,22.529284,1
18-20-22,113.976334,22.548834,0
18-20-59,113.946030,22.574966,1
18-21-29,113.822319,22.675751,0
18-22-21,113.819450,22.647284,1
18-22-53,114.119934,22.554251,0
18-23-5,114.112381,22.548599,1
18-23-12,114.114052,22.531717,0
18-23-16,114.112846,22.536301,1
18-23-23,114.104584,22.539351,0
18-23-25,114.104515,22.539900,1
18-23-30,114.113686,22.544001,0
18-23-40,114.114632,22.546818,1
18-23-48,114.076500,22.535151,0
18-23-55,114.075882,22.534283,1
19-0-5,114.084068,22.547850,0
19-0-27,114.099083,22.566250,1
19-0-36,114.102516,22.540783,0
19-3-18,113.924080,22.516933,1
19-3-24,113.927048,22.549183,0
19-3-35,113.914536,22.527750,1
19-3-39,113.919914,22.533318,0
19-5-39,113.919479,22.531384,1
19-5-49,113.922684,22.493532,0
19-5-50,113.922447,22.493717,1
19-6-18,113.814651,22.649782,0
19-7-4,113.892487,22.573400,1
19-7-27,114.042213,22.521418,0
19-7-40,114.016502,22.540051,1
19-7-54,113.943169,22.506433,0
19-8-10,113.927353,22.508301,1
19-9-0,114.063919,22.543867,0
19-10-32,113.951500,22.559883,1
19-10-42,113.923515,22.522499,0
19-10-50,113.922813,22.525633,1
19-10-59,113.919914,22.532900,0
19-11-0,113.919914,22.532900,1
19-11-14,113.894814,22.574432,0
19-11-18,113.896133,22.569599,1
19-11-33,113.969002,22.539717,0
19-11-42,113.993149,22.533501,1
19-11-45,113.988548,22.541433,0
19-11-49,113.984016,22.545282,1
19-11-53,113.978600,22.539850,0
19-12-10,114.016151,22.538116,1
19-12-12,114.013496,22.543449,0
19-12-14,114.013718,22.538282,1
19-12-15,114.008003,22.537167,0
19-12-17,114.007065,22.537518,1
19-12-23,113.972000,22.539568,0
19-12-38,113.973648,22.540833,1
19-12-52,113.933548,22.520733,0
19-12-52,113.933548,22.520733,1
19-12-58,113.943253,22.506451,0
19-13-6,113.944832,22.507200,1
19-13-15,113.924049,22.516951,0
19-13-16,113.927132,22.518066,1
19-13-23,113.916199,22.509951,0
19-13-25,113.915352,22.510483,1
19-13-33,113.919701,22.534033,0
19-13-35,113.919701,22.531549,1
19-13-42,113.938683,22.542517,0
19-14-13,113.918365,22.551750,1
19-14-17,113.919266,22.541451,0
19-14-20,113.917114,22.543034,1
19-14-34,113.951851,22.583500,0
19-14-35,113.953316,22.581699,1
19-14-54,113.988701,22.538517,0
19-14-55,113.988647,22.538967,1
19-15-39,113.818085,22.646217,0
19-16-3,113.890053,22.569517,1
19-16-22,113.938782,22.542549,0
19-16-28,113.948868,22.551451,1
19-16-31,113.948967,22.544033,0
19-16-46,113.985451,22.546432,1
19-17-2,113.889969,22.570316,0
19-17-10,113.899567,22.566418,1
19-17-30,113.932671,22.523333,0
19-17-31,113.932671,22.523333,1
19-17-36,113.925133,22.518999,0
19-17-39,113.922951,22.520117,1
19-17-56,113.958199,22.565132,0
19-18-0,113.961266,22.558582,1
19-18-13,113.968651,22.542732,0
19-18-17,113.963570,22.542667,1
19-18-43,114.087631,22.543467,0
19-18-44,114.087280,22.543150,1
19-19-2,114.040550,22.531233,0
19-19-11,114.020630,22.532383,1
19-19-19,114.033516,22.518417,0
19-19-22,114.031830,22.524900,1
19-19-29,114.026482,22.538450,0
19-19-34,114.019653,22.534567,1
19-20-6,114.039948,22.618900,0
19-20-15,114.044319,22.598499,1
19-20-29,114.067818,22.524500,0
19-21-18,113.940315,22.553017,1
19-21-31,114.042152,22.559851,0
19-21-36,114.037514,22.557301,1
19-21-57,113.924782,22.522217,0
19-21-59,113.923836,22.522499,1
19-22-3,113.927719,22.546749,0
19-22-5,113.930984,22.548117,1
19-22-25,113.860069,22.570999,0
19-22-38,113.891747,22.561649,1
19-22-42,113.902931,22.558968,0
19-22-53,113.904633,22.556133,1
19-23-1,113.944984,22.544500,0
19-23-4,113.940536,22.546284,1
19-23-17,113.882118,22.583300,0
19-23-45,113.911819,22.535418,1
19-23-53,113.922531,22.524433,0
20-0-5,113.923882,22.513683,1
20-0-21,113.917213,22.493082,0
20-0-24,113.919899,22.495251,1
20-0-28,113.928116,22.485634,0
20-0-35,113.927269,22.487450,1
20-0-42,113.929352,22.488850,0
20-0-44,113.925018,22.497066,1
20-0-53,113.909447,22.531233,0
20-1-2,113.917053,22.524733,1
20-1-11,113.916100,22.565283,0
20-1-46,113.962196,22.546900,1
20-1-51,113.956932,22.543516,0
20-5-53,113.920303,22.530184,1
20-6-13,113.816231,22.646851,0
20-7-40,113.920830,22.530184,1
20-7-58,113.942383,22.527384,0
20-8-2,113.943184,22.527533,1
20-8-9,113.947998,22.542933,0
20-8-14,113.960014,22.544117,1
20-8-42,113.908585,22.479467,0
20-8-50,113.916000,22.489767,1
20-8-53,113.908348,22.493282,0
20-8-54,113.908501,22.493750,1
20-8-56,113.905884,22.487833,0
20-9-4,113.911369,22.488083,1
20-9-7,113.913597,22.489233,0
20-9-12,113.923920,22.490850,1
20-9-21,113.903885,22.480600,0
20-9-31,113.919815,22.510099,1
20-9-43,113.930786,22.544184,0
