time,jd,wd,status
18-0-3,114.106094,22.539276,0
18-0-38,114.106667,22.544703,1
18-0-6,114.105904,22.539402,0
18-0-44,114.122627,22.549610,1
18-0-51,114.114983,22.539167,0
18-1-3,114.105499,22.540407,1
18-1-9,114.068481,22.523952,0
18-1-17,114.065536,22.532345,1
18-1-28,114.023521,22.525282,0
18-6-42,114.034378,22.625454,1
18-7-13,113.932709,22.523796,0
18-7-15,113.932602,22.520224,1
18-7-21,113.925369,22.521540,0
18-7-22,113.925369,22.521540,1
18-7-35,113.938316,22.542458,0
18-7-46,113.930290,22.543497,1
18-7-55,113.919365,22.543112,0
18-7-58,113.919121,22.531408,1
18-8-40,114.046295,22.539721,0
18-8-40,114.046295,22.539721,1
18-8-55,114.024612,22.555834,0
18-8-58,114.033508,22.551296,1
18-9-14,114.080307,22.544767,0
18-9-19,114.077728,22.539722,1
18-9-31,114.039833,22.519382,0
18-9-45,114.040176,22.525047,1
18-10-4,114.103264,22.543859,0
18-10-6,114.105042,22.544510,1
18-10-20,114.120605,22.554609,0
18-10-22,114.120605,22.554609,1
18-10-44,114.114113,22.531761,0
18-10-52,114.113548,22.536846,1
18-11-1,114.105713,22.551220,0
18-11-3,114.103996,22.552511,1
18-11-48,113.934883,22.677382,0
18-13-17,113.938652,22.542877,1
18-13-45,113.831757,22.596701,0
18-15-7,114.110817,22.545443,1
18-15-20,114.122597,22.547558,0
18-15-28,114.114586,22.546423,1
18-15-38,114.104881,22.543007,0
18-15-53,114.086609,22.549259,1
18-16-3,114.071449,22.545958,0
18-16-58,114.031021,22.624004,1
18-17-15,114.040443,22.610914,0
18-17-36,114.021133,22.546070,1
18-17-42,114.025497,22.526360,0
18-18-0,113.982025,22.549263,1
18-18-5,113.992897,22.533323,0
18-18-17,113.969421,22.523005,1
18-18-30,113.921700,22.522770,0
18-18-27,113.918915,22.527163,1
18-18-29,113.921700,22.522770,0
18-18-34,113.921638,22.522820,1
18-18-46,113.949417,22.580606,0
18-18-58,113.949883,22.563633,1
18-19-7,113.949883,22.563633,0
18-19-9,113.949883,22.563633,1
18-20-15,113.943283,22.506603,0
18-20-17,113.945107,22.506662,1
18-20-26,113.932014,22.491833,0
18-20-42,113.945877,22.507288,1
18-20-53,113.916153,22.492558,0
18-20-58,113.908997,22.485903,1
18-21-7,113.920959,22.511299,0
18-21-19,113.930153,22.519192,1
18-21-51,113.850655,22.574236,0
18-22-55,113.819160,22.646942,1
18-23-24,114.057358,22.514496,0
18-23-27,114.061775,22.517981,1
18-23-38,114.080338,22.557896,0
18-23-55,114.083855,22.549110,1
19-0-1,114.081902,22.534964,0
19-0-7,114.077469,22.538441,1
19-0-13,114.063171,22.525993,0
19-0-26,114.054375,22.525818,1
19-0-31,114.047844,22.537848,0
19-0-52,114.058502,22.538620,1
19-1-17,114.039864,22.547684,0
19-2-44,113.962227,22.528028,1
19-2-55,113.931480,22.515169,0
19-4-16,114.114525,22.547037,1
19-4-30,114.112236,22.602613,0
19-7-25,113.924713,22.486771,1
19-7-58,113.965500,22.522657,0
19-7-58,113.965500,22.522657,1
19-8-9,114.035393,22.559958,0
19-8-20,113.971802,22.557121,1
19-8-34,113.923950,22.555868,0
19-8-39,113.918358,22.553608,1
19-8-58,114.043388,22.557680,0
19-9-36,114.049187,22.542547,1
19-9-45,114.071854,22.527674,0
19-9-49,114.064941,22.543118,1
19-9-58,114.049614,22.561796,0
19-9-59,114.045204,22.558132,1
19-10-7,114.046852,22.540449,0
19-10-20,114.043327,22.556562,1
19-10-24,114.047089,22.540012,0
19-10-26,114.044861,22.539343,1
19-10-37,114.056763,22.521473,0
19-10-41,114.057007,22.519993,1
19-11-4,114.091003,22.546988,0
19-11-5,114.091042,22.547768,1
19-11-27,114.141998,22.578562,0
19-11-28,114.133011,22.579477,1
19-11-43,114.122551,22.553898,0
19-11-45,114.122551,22.553898,1
19-11-59,114.081917,22.552473,0
19-12-50,114.068260,22.528467,1
19-13-1,114.147446,22.543856,0
19-13-3,114.147118,22.543787,1
19-13-20,114.126221,22.542368,0
19-14-1,114.043449,22.567060,1
19-14-9,114.041481,22.547651,0
19-14-11,114.041351,22.549145,1
19-14-23,114.078346,22.545216,0
19-14-27,114.080368,22.545010,1
19-15-2,114.085686,22.639658,0
19-15-51,113.903732,22.562185,1
19-16-39,114.080276,22.558392,0
19-17-32,114.017715,22.541945,1
19-17-37,114.030876,22.545902,0
19-17-44,114.017410,22.539061,1
19-17-52,114.035934,22.543034,0
19-17-59,114.039497,22.548716,1
19-18-39,113.816093,22.647163,0
19-19-17,113.814262,22.650513,1
19-19-51,114.026222,22.561304,0
19-20-8,114.035088,22.544527,1
19-20-19,114.060829,22.530588,0
19-20-35,114.053337,22.535625,1
19-20-42,114.063042,22.529402,0
19-20-51,114.054703,22.539534,1
19-21-18,114.025635,22.526436,0
19-21-35,113.993324,22.526966,1
19-21-43,113.934410,22.522409,0
19-21-47,113.934616,22.520620,1
19-22-4,113.915642,22.491648,0
19-22-6,113.915398,22.490444,1
19-22-13,113.911705,22.505644,0
19-22-19,113.917053,22.503126,1
19-22-37,113.890686,22.561630,0
19-23-23,113.814224,22.650688,1
19-23-54,114.106018,22.544403,0
20-0-38,114.031303,22.523783,1
20-0-47,114.039650,22.531050,0
20-1-53,114.031227,22.523811,1
20-2-2,114.062920,22.529385,0
20-2-51,114.035316,22.542681,1
20-3-2,114.120659,22.546926,0
20-3-6,114.119606,22.540535,1
20-3-11,114.096970,22.540897,0
20-3-37,114.056458,22.538168,1
20-3-44,114.108490,22.541689,0
20-6-44,114.033310,22.628735,1
20-7-10,114.115707,22.536003,0
20-7-37,114.086700,22.557325,1
20-7-52,114.092186,22.543924,0
20-8-34,114.054985,22.535566,1
20-8-40,114.064980,22.533978,0
20-8-44,114.062431,22.533165,1
20-8-54,114.049774,22.563143,0
20-9-11,114.021408,22.546232,1
20-9-21,114.027740,22.534578,0
20-9-24,114.027740,22.534578,1
20-9-37,114.062538,22.535877,0
20-9-53,114.056885,22.538393,1
20-9-58,114.040855,22.532829,0
20-10-13,114.040855,22.532829,1
20-10-20,114.040855,22.532829,0
20-10-32,114.044754,22.550739,1
20-10-41,114.034737,22.555252,0
20-11-6,114.040825,22.561979,1
20-11-28,114.115021,22.534983,0
20-11-30,114.116348,22.535757,1
20-11-42,114.118462,22.553665,0
20-11-46,114.116684,22.558716,1
20-12-5,114.081032,22.548382,0
20-12-12,114.081871,22.550617,1
20-12-22,114.104050,22.557018,0
20-13-12,114.114174,22.559240,1
20-13-20,114.114075,22.531883,0
20-13-36,114.114250,22.535685,1
20-13-45,114.124542,22.547777,0
20-13-49,114.113419,22.546112,1
20-13-58,114.111267,22.533194,0
20-13-58,114.111343,22.532915,1
20-14-10,114.071297,22.526670,0
20-14-25,114.057671,22.536493,1
20-14-32,114.045517,22.540962,0
20-14-44,114.046753,22.550972,1
