time,jd,wd,status
18-0-16,114.094635,22.559418,1
18-0-28,114.032967,22.561550,0
18-0-42,114.029984,22.543249,1
18-0-54,114.052330,22.567167,0
18-1-7,114.035767,22.568033,1
18-1-24,114.120453,22.566967,0
18-2-9,114.107483,22.550167,1
18-2-14,114.096848,22.555901,0
18-4-26,114.044350,22.567516,1
18-4-33,114.098549,22.566366,0
18-4-38,114.089432,22.564568,1
18-4-44,114.051048,22.567333,0
18-6-50,114.042786,22.527901,1
18-6-57,114.064850,22.542517,0
18-6-58,114.067650,22.541616,1
18-7-9,114.137733,22.562634,0
18-7-10,114.137032,22.561434,1
18-7-23,114.088997,22.555317,0
18-7-28,114.082649,22.554167,1
18-7-31,114.080666,22.558968,0
18-7-36,114.078468,22.560350,1
18-8-2,114.121819,22.546734,0
18-8-10,114.122864,22.544832,1
18-8-19,114.114037,22.534750,0
18-8-22,114.119736,22.538433,1
18-8-40,114.059433,22.535500,0
18-8-43,114.063065,22.534849,1
18-8-52,114.056915,22.545450,0
18-9-3,114.039116,22.544033,1
18-9-6,114.043648,22.548218,0
18-9-6,114.043983,22.547216,1
18-9-14,114.051498,22.533133,0
18-9-23,114.046852,22.527683,1
18-9-36,114.105881,22.543350,0
18-9-38,114.105034,22.541250,1
18-9-46,114.120880,22.542667,0
18-10-17,113.886948,22.602600,1
18-10-32,113.821587,22.648001,0
18-12-9,113.889900,22.563583,1
18-12-15,113.909836,22.544683,0
18-12-48,113.930634,22.513067,1
18-12-54,113.933167,22.516083,0
18-13-10,113.923431,22.521601,1
18-13-20,113.905251,22.539232,0
18-13-30,113.910065,22.540182,1
18-13-54,113.814781,22.649483,0
18-15-1,113.817200,22.646767,1
18-15-40,114.121651,22.547968,0
18-15-42,114.120865,22.547150,1
18-15-51,114.111816,22.587000,0
18-15-53,114.111969,22.585817,1
18-16-9,114.130486,22.582150,0
18-16-11,114.129501,22.577984,1
18-16-25,114.062897,22.545334,0
18-16-39,114.063004,22.531918,1
18-16-46,114.055336,22.537567,0
18-16-58,114.042664,22.524733,1
18-17-6,114.018936,22.527950,0
18-17-13,114.041664,22.530884,1
18-17-33,114.037132,22.531166,0
18-17-35,114.040604,22.533318,1
18-17-46,114.044418,22.547016,0
18-21-1,114.113785,22.534233,1
18-21-16,114.122566,22.548250,0
18-21-20,114.122780,22.548950,1
18-21-54,114.006699,22.537533,0
18-22-35,113.916229,22.493050,1
18-22-42,113.903748,22.480467,0
18-22-52,113.915817,22.491751,1
18-23-12,113.898315,22.549583,0
18-23-34,113.918098,22.524300,1
18-23-44,113.910301,22.525999,0
19-0-13,113.916321,22.515217,1
19-0-30,114.047882,22.537800,0
19-1-25,114.119766,22.546417,1
19-1-31,114.126419,22.559868,0
19-2-4,114.124886,22.560217,1
19-2-15,114.122147,22.551283,0
19-2-51,114.088654,22.563000,1
19-3-9,114.026184,22.654034,0
19-3-14,114.022614,22.653566,1
19-3-28,114.057648,22.634832,0
19-5-18,114.106049,22.551468,1
19-5-51,113.909782,22.544968,0
19-7-8,114.043297,22.531067,1
19-7-12,114.065750,22.526182,0
19-7-19,114.060135,22.526016,1
19-7-22,114.065750,22.525133,0
19-7-30,114.050484,22.528700,1
19-7-36,114.068382,22.523733,0
19-7-54,114.075020,22.533367,1
19-7-59,114.084099,22.542383,0
19-8-0,114.084114,22.541367,1
19-8-14,114.036148,22.522800,0
19-8-15,114.037170,22.523434,1
19-8-23,114.041901,22.530649,0
19-8-23,114.041901,22.530666,1
19-8-35,114.075951,22.541883,0
19-8-37,114.073349,22.539267,1
19-8-48,114.046486,22.540150,0
19-8-53,114.039268,22.543516,1
19-9-4,114.069748,22.546167,0
19-9-14,114.071701,22.543966,1
19-9-33,114.135246,22.544468,0
19-9-34,114.135696,22.545433,1
19-9-46,114.114120,22.534500,0
19-9-48,114.113785,22.534283,1
19-10-1,114.119370,22.568417,0
19-10-4,114.125084,22.565617,1
19-10-28,114.069885,22.547899,0
19-10-39,114.070900,22.545300,1
19-10-46,114.078316,22.545633,0
19-11-1,114.050903,22.550734,1
19-11-33,114.102234,22.653383,0
19-12-2,114.124886,22.609583,1
19-12-17,114.114136,22.531668,0
19-12-55,114.128349,22.550432,1
19-12-59,114.122932,22.545116,0
19-13-3,114.123848,22.545033,1
19-13-17,114.114182,22.534451,0
19-13-18,114.112503,22.533234,1
19-13-35,114.158630,22.611082,0
19-13-49,114.157883,22.612717,1
19-14-26,114.058281,22.523582,0
19-14-27,114.058868,22.523582,1
19-14-33,114.068420,22.523767,0
19-14-34,114.067802,22.523933,1
19-14-54,114.133247,22.567350,0
19-14-58,114.134415,22.565083,1
19-15-2,114.139282,22.553450,0
19-15-4,114.139114,22.553516,1
19-15-13,114.122437,22.550934,0
19-15-14,114.122719,22.549650,1
19-15-21,114.118233,22.552950,0
19-15-22,114.117851,22.552116,1
19-15-24,114.113831,22.551666,0
19-15-25,114.113686,22.550699,1
19-15-41,114.114365,22.534367,0
19-15-42,114.113899,22.534283,1
19-15-50,114.120415,22.544468,0
19-15-51,114.120148,22.544916,1
19-16-5,114.120964,22.547684,0
19-16-9,114.121147,22.547251,1
19-16-24,114.081635,22.539301,0
19-16-57,114.039482,22.522533,1
19-17-2,114.034851,22.517834,0
19-17-12,114.033966,22.547968,1
19-17-24,114.080498,22.557667,0
19-17-25,114.080086,22.557100,1
19-17-28,114.071053,22.551149,0
19-17-36,114.063301,22.538851,1
19-18-7,114.121567,22.569117,0
19-18-8,114.116898,22.568916,1
19-18-15,114.117371,22.543400,0
19-18-26,114.113701,22.544317,1
19-19-15,114.019814,22.544550,0
19-19-23,114.031898,22.542749,1
19-19-30,114.029152,22.526699,0
19-19-45,114.057686,22.537416,1
19-19-56,114.079086,22.551550,0
19-19-59,114.081596,22.551666,1
19-20-26,114.033386,22.605900,0
19-23-34,114.050949,22.567284,1
19-23-48,114.037949,22.608400,0
21-0-45,114.051147,22.567266,1
21-0-59,114.035767,22.522533,0
21-1-20,114.038284,22.528982,1
21-1-26,114.054131,22.562550,0
21-1-31,114.043083,22.558184,1
21-1-35,114.037781,22.570667,0
21-1-43,114.039482,22.569483,1
21-1-53,114.080032,22.552883,0
21-2-1,114.081917,22.543167,1
21-2-4,114.071800,22.543833,0
21-2-34,114.074120,22.539682,1
21-2-40,114.118286,22.539984,0
21-2-42,114.118233,22.541201,1
21-2-51,114.107903,22.567818,0
21-7-18,114.042747,22.528217,1
21-7-22,114.043335,22.540001,0
21-7-32,114.043098,22.527500,1
21-7-47,113.922302,22.518950,0
21-7-49,113.917519,22.521032,1
21-8-31,114.058434,22.625366,0
21-8-46,114.055565,22.626034,1
21-9-14,114.019768,22.534184,0
21-9-23,114.020653,22.531733,1
21-9-27,114.033020,22.529867,0
21-9-41,114.038330,22.523149,1
21-9-48,114.024269,22.536818,0
21-9-55,114.016235,22.554684,1
21-10-13,114.081718,22.542667,0
21-10-19,114.077736,22.538767,1
21-10-40,114.042999,22.553482,0
21-10-54,114.041283,22.544399,1
21-10-55,114.043251,22.544317,0
21-11-1,114.040619,22.549749,1
21-11-12,114.081299,22.551733,0
21-12-38,113.816299,22.647449,1
21-12-54,113.928581,22.555050,0
21-13-10,113.972153,22.540150,1
21-13-17,113.972252,22.550318,0
21-13-46,113.972214,22.540318,1
21-14-13,113.816147,22.647051,0
22-13-36,113.921387,22.514050,1
22-13-43,113.914368,22.524483,0
22-13-54,113.922935,22.517933,1
22-14-18,113.909966,22.526583,0
22-14-19,113.910751,22.531250,1
22-14-24,113.919815,22.531918,0
22-14-28,113.919647,22.531816,1
22-14-33,113.934914,22.522850,0
22-14-34,113.934898,22.521851,1
22-14-46,114.024719,22.527166,0
22-14-47,114.024414,22.526484,1
22-14-55,114.060753,22.518950,0
22-15-1,114.059532,22.520166,1
22-15-6,114.068535,22.523951,0
22-15-8,114.067467,22.524584,1
22-15-25,114.112198,22.536568,0
22-15-29,114.113815,22.534283,1
22-15-37,114.135101,22.568050,0
22-15-41,114.134003,22.564716,1
22-15-46,114.120430,22.561283,0
22-15-48,114.123749,22.562017,1
22-15-54,114.125717,22.550682,0
22-15-58,114.123047,22.547667,1
22-16-12,114.104515,22.538616,0
22-16-47,114.041000,22.527300,1
22-16-54,114.047935,22.537767,0
22-16-55,114.047966,22.537767,1
22-17-1,114.038383,22.528566,0
22-17-13,114.051247,22.534018,1
22-17-18,114.043320,22.527567,0
22-17-23,114.042267,22.521999,1
22-17-36,114.057671,22.526100,0
22-18-28,113.916451,22.528566,1
22-18-57,113.971016,22.539534,0
22-18-59,113.971031,22.539534,1
22-19-11,113.944252,22.558901,0
22-19-11,113.944397,22.558832,1
22-19-45,113.920448,22.521450,0
22-19-46,113.919914,22.519501,1
22-20-4,113.927681,22.526917,0
22-20-6,113.927582,22.528383,1
22-20-13,113.931183,22.521450,0
22-20-14,113.931435,22.521317,1
22-20-32,113.909752,22.543133,0
22-20-33,113.909821,22.542933,1
22-21-7,113.971550,22.539700,0
22-21-11,113.971550,22.539833,1
22-21-27,114.038353,22.543516,0
22-21-30,114.035500,22.543751,1
22-21-34,114.042885,22.549250,0
22-21-37,114.043671,22.549767,1
22-22-10,113.816719,22.646366,0
22-22-26,113.816582,22.646851,1
22-22-52,113.934647,22.624983,0
22-23-4,113.949501,22.583700,1
22-23-9,113.955498,22.571117,0
22-23-13,113.954369,22.574232,1
22-23-35,114.068336,22.535400,0
22-23-51,114.047882,22.538000,1
21-20-33,113.909447,22.546801,0
21-20-34,113.910019,22.541149,1
21-20-54,114.018219,22.539249,0
21-20-59,114.014297,22.543533,1
21-21-7,114.050903,22.550350,0
21-21-9,114.051003,22.547768,1
21-21-23,114.078766,22.578899,0
21-21-41,114.067734,22.559500,1
21-21-44,114.068481,22.571318,0
21-21-54,114.058464,22.571466,1
21-22-0,114.044098,22.553118,0
21-22-7,114.049332,22.539499,1
21-22-17,114.033699,22.518482,0
21-22-28,114.038582,22.527067,1
21-22-33,114.052666,22.525833,0
21-22-39,114.058250,22.541782,1
21-22-51,114.076202,22.546383,0
21-23-41,114.029480,22.565201,1
21-23-54,113.940598,22.536900,0
23-0-0,114.060631,22.521883,1
23-0-1,114.060684,22.521601,0
23-0-38,114.046631,22.539450,1
23-0-57,114.114616,22.547068,0
23-1-46,114.102768,22.552950,1
23-1-50,114.089050,22.551817,0
23-2-8,114.109085,22.545151,1
23-2-14,114.104248,22.556967,0
23-2-54,114.095085,22.569668,1
23-3-5,114.112083,22.592649,0
23-6-59,114.041168,22.527533,1
23-7-9,114.084320,22.571234,0
23-7-23,114.093948,22.572332,1
23-7-25,114.097900,22.576067,0
23-7-38,114.089783,22.560949,1
23-7-48,114.068535,22.524166,0
23-8-4,114.073433,22.539217,1
23-8-9,114.068497,22.523933,0
23-8-16,114.063202,22.545549,1
23-8-28,114.062836,22.517584,0
23-8-36,114.051468,22.529034,1
23-8-41,114.026451,22.536150,0
23-8-42,114.027618,22.534283,1
23-8-49,114.004318,22.537933,0
23-8-58,114.002747,22.538067,1
