time,jd,wd,status
18-0-37,113.816132,22.647249,1
18-0-42,113.855453,22.625999,0
18-1-10,113.963264,22.548983,1
18-1-16,113.967133,22.562683,0
18-1-36,113.963982,22.545334,1
18-1-39,113.950996,22.543484,0
18-2-24,113.963799,22.543568,1
18-2-32,113.959419,22.564716,0
18-3-59,114.027870,22.526867,1
18-4-4,114.041130,22.520399,0
18-4-49,114.111084,22.536633,1
18-5-9,114.204964,22.646749,0
18-7-28,114.044098,22.519751,1
18-8-0,114.093269,22.559450,0
18-8-2,114.094566,22.559183,1
18-8-42,114.026100,22.536983,0
18-8-55,114.037865,22.541616,1
18-9-2,114.055786,22.535633,0
18-9-16,114.038948,22.525949,1
18-9-25,114.051537,22.532917,0
18-9-44,114.038696,22.518066,1
18-9-56,113.993568,22.530582,0
18-10-9,114.009567,22.534451,1
18-10-31,113.969521,22.596018,0
18-10-32,113.963432,22.597000,1
18-10-59,113.966370,22.595833,0
18-11-1,113.958336,22.596367,1
18-11-26,113.816048,22.647232,0
18-12-33,113.816551,22.646032,1
18-12-39,113.879265,22.612232,0
18-13-39,114.076736,22.531866,1
18-13-46,114.112000,22.543217,0
18-13-49,114.112564,22.542200,1
18-13-52,114.113167,22.535633,0
18-13-59,114.113281,22.534416,1
18-14-3,114.114487,22.542583,0
18-14-4,114.115685,22.542816,1
18-14-24,114.140564,22.549917,0
18-14-26,114.133652,22.549816,1
18-14-54,114.115585,22.535351,0
18-14-59,114.113548,22.534134,1
18-15-11,114.096313,22.543568,0
18-15-20,114.096268,22.540051,1
18-15-38,114.088951,22.558500,0
18-15-42,114.090981,22.546217,1
18-15-49,114.091064,22.538134,0
18-15-50,114.087967,22.537733,1
18-16-20,114.040565,22.542816,0
18-16-20,114.039864,22.542749,1
18-16-34,114.099319,22.543333,0
18-16-37,114.103249,22.543949,1
18-16-46,114.114929,22.553682,0
18-16-48,114.113800,22.551649,1
18-16-58,114.118401,22.553301,0
18-17-4,114.110703,22.545567,1
18-17-26,114.107300,22.572100,0
18-17-33,114.095352,22.568867,1
18-17-42,114.048935,22.567034,0
18-17-44,114.050964,22.567249,1
18-18-8,114.073730,22.551367,0
18-18-50,114.036049,22.541468,1
18-19-3,114.043404,22.522449,0
18-19-57,113.933983,22.516632,1
18-21-18,113.815048,22.648951,0
18-22-1,113.814980,22.648733,1
18-22-15,113.925934,22.565849,0
19-0-44,113.802719,22.668818,1
19-0-58,113.843735,22.599400,0
19-2-31,113.963348,22.548616,1
19-2-34,113.974884,22.553200,0
19-3-35,114.023048,22.528067,1
19-3-51,114.111748,22.540133,0
19-4-6,114.118683,22.540318,1
19-4-14,114.068367,22.535650,0
19-4-23,114.087616,22.541050,1
19-4-31,114.076447,22.556517,0
19-5-3,114.111031,22.537582,1
19-5-37,114.306000,22.601933,0
19-7-26,114.043335,22.523666,1
19-7-31,114.039169,22.515400,0
19-7-46,114.028999,22.528334,1
19-7-50,114.014648,22.561632,0
19-8-14,113.972603,22.538549,1
19-8-36,114.050079,22.549267,0
19-8-40,114.051018,22.548134,1
19-8-48,114.058167,22.533068,0
19-8-52,114.051720,22.525818,1
19-9-6,114.004333,22.536766,0
19-9-8,114.002869,22.536568,1
19-9-16,113.991203,22.541767,0
19-9-27,114.022018,22.531816,1
19-9-48,114.114098,22.534582,0
19-9-49,114.113785,22.534332,1
19-10-8,114.114868,22.534651,0
19-10-12,114.112053,22.538767,1
19-10-20,114.122131,22.561800,0
19-10-23,114.124733,22.561350,1
19-10-37,114.114700,22.534733,0
19-10-40,114.113670,22.534349,1
19-10-52,114.104218,22.555532,0
