time,jd,wd,status
21-14-36,113.894386,22.567444,0
21-14-47,113.896179,22.558069,1
21-14-49,113.900970,22.559402,0
21-14-52,113.895821,22.558319,1
21-14-59,113.904800,22.563906,0
20-16-58,113.823448,22.670254,1
20-17-20,113.843964,22.599360,0
20-17-21,113.846077,22.595510,1
20-17-37,113.874519,22.587112,0
20-17-41,113.879356,22.582603,1
20-17-48,113.868317,22.585133,0
20-17-54,113.864136,22.581566,1
20-17-59,113.861893,22.575020,0
20-18-13,113.861786,22.566862,1
20-18-20,113.885078,22.560101,0
20-18-53,113.876595,22.585060,1
20-19-3,113.892433,22.579233,0
20-19-16,113.876518,22.585268,1
20-21-11,113.875839,22.583185,0
20-21-16,113.890778,22.568705,1
20-21-19,113.898415,22.571310,0
20-21-31,113.910362,22.581753,1
20-21-49,113.887367,22.560593,0
20-22-28,113.831177,22.759645,1
