time,jd,wd,status
18-1-38,114.035866,22.524328,0
18-1-55,114.089699,22.543312,1
18-1-58,114.104988,22.549194,0
18-2-42,114.095024,22.558487,1
18-2-55,114.136681,22.584591,0
18-7-21,114.103470,22.544043,1
18-7-29,114.118286,22.565477,0
18-7-30,114.118073,22.566708,1
18-7-39,114.099083,22.575857,0
18-7-41,114.098907,22.577374,1
18-8-0,114.047874,22.542986,0
18-8-5,114.039734,22.544481,1
18-8-17,113.979919,22.536974,0
18-8-44,114.018791,22.531633,1
18-8-57,114.064415,22.529747,0
18-9-8,114.077538,22.538841,1
18-9-19,114.079048,22.545429,0
18-9-24,114.076477,22.543102,1
18-9-32,114.071831,22.530359,0
18-9-40,114.102280,22.538029,1
18-9-47,114.115685,22.543283,0
18-9-53,114.119942,22.541222,1
18-10-10,114.055992,22.531815,0
18-10-13,114.051231,22.532297,1
18-10-23,114.075516,22.540117,0
18-10-27,114.071899,22.538618,1
18-10-36,114.051491,22.533726,0
18-10-39,114.055679,22.535328,1
18-10-54,114.082184,22.543062,0
18-11-1,114.077530,22.537598,1
18-11-12,114.109459,22.541677,0
18-12-6,114.075951,22.541403,1
18-12-23,114.113953,22.580202,0
18-13-29,114.056908,22.527363,1
18-13-37,114.053810,22.537598,0
18-13-41,114.058037,22.536648,1
18-13-46,114.074738,22.530704,0
18-13-49,114.075348,22.531628,1
18-13-59,114.081459,22.544125,0
18-14-1,114.082344,22.545488,1
18-14-12,114.101776,22.543407,0
18-14-15,114.099487,22.538507,1
18-15-5,113.816017,22.647072,0
18-16-12,113.835625,22.643888,1
18-16-34,113.928513,22.512913,0
18-16-41,113.931786,22.519703,1
18-16-59,113.931931,22.494375,0
18-17-32,113.952080,22.543262,1
18-17-48,113.972206,22.550344,0
18-18-47,114.039886,22.549032,1
18-18-56,114.018440,22.557976,0
18-19-2,114.022804,22.555571,1
18-19-8,114.035233,22.559477,0
18-20-9,114.067390,22.547527,1
18-20-19,114.038490,22.523104,0
18-20-33,113.993675,22.527386,1
18-20-53,113.886497,22.579344,0
18-21-31,113.959160,22.543259,1
18-21-59,114.025009,22.664795,0
18-22-47,114.111862,22.539537,1
18-22-54,114.122322,22.551537,0
18-23-0,114.114120,22.558863,1
18-23-5,114.087769,22.561300,0
18-23-15,114.061913,22.578012,1
18-23-17,114.046013,22.596727,0
18-23-30,114.059578,22.571091,1
18-23-48,114.032661,22.640640,0
19-0-42,114.117020,22.546469,1
19-0-55,114.055725,22.525948,0
19-1-2,114.064285,22.537571,1
19-1-13,114.116844,22.550383,0
19-2-15,114.091209,22.546938,1
19-2-35,114.111816,22.602379,0
19-3-7,114.076942,22.572475,1
19-3-29,113.890038,22.586622,0
19-7-6,114.059166,22.525923,1
19-7-20,114.062401,22.574516,0
19-7-13,114.058022,22.549154,1
19-7-21,114.063919,22.573589,0
19-7-47,114.062828,22.537962,1
19-7-54,114.049675,22.525827,0
19-7-59,114.046745,22.525658,1
19-8-22,114.116676,22.550205,0
19-8-25,114.122559,22.550095,1
19-8-39,114.114029,22.531713,0
19-8-52,114.115501,22.539230,1
19-9-10,114.068428,22.523752,0
19-9-13,114.067078,22.525877,1
19-9-25,114.025551,22.535341,0
19-9-27,114.025230,22.536463,1
19-9-37,114.049362,22.563499,0
19-9-39,114.045303,22.558128,1
19-10-2,114.062759,22.517612,0
19-10-4,114.063049,22.517803,1
19-10-54,114.036087,22.750153,0
19-11-21,114.059181,22.723537,1
19-12-2,114.105072,22.545513,0
19-12-3,114.105125,22.545412,1
19-12-23,114.103790,22.586264,0
19-12-30,114.098572,22.573713,1
19-12-35,114.118690,22.573807,0
19-12-55,114.099251,22.577290,1
19-13-1,114.103676,22.586185,0
19-13-8,114.097160,22.569654,1
19-13-17,114.050606,22.594612,0
19-13-28,114.051880,22.588169,1
19-13-35,114.050049,22.567385,0
19-13-36,114.048965,22.567377,1
19-13-44,114.062477,22.572527,0
19-14-24,114.056885,22.527571,1
19-14-36,114.041336,22.525824,0
19-14-39,114.041672,22.530865,1
19-14-49,114.078812,22.543011,0
19-15-2,114.079849,22.543230,1
19-15-14,114.025688,22.534712,0
19-15-28,113.982628,22.523172,1
19-15-33,113.941704,22.527426,0
19-15-45,113.968475,22.539867,1
19-16-2,114.058929,22.528448,0
19-17-24,114.058289,22.525578,1
19-18-0,114.121513,22.569151,0
19-18-6,114.125015,22.560074,1
19-18-13,114.129288,22.550854,0
19-18-15,114.128227,22.548172,1
19-18-32,114.112572,22.547709,0
19-18-32,114.112770,22.547565,1
19-18-40,114.107483,22.536469,0
19-18-41,114.107895,22.536638,1
19-18-50,114.121201,22.543114,0
19-18-53,114.120972,22.542738,1
19-19-3,114.111572,22.531654,0
19-19-47,114.061607,22.542112,1
19-20-9,114.114098,22.534529,0
19-20-13,114.114166,22.535765,1
19-20-22,114.106102,22.562092,0
19-20-27,114.099251,22.555569,1
19-20-33,114.097076,22.541128,0
19-20-54,114.081596,22.547598,1
19-21-7,114.077751,22.533276,0
19-21-23,114.084084,22.543127,1
19-21-36,114.054138,22.516623,0
19-21-47,114.063126,22.536045,1
19-22-2,114.104362,22.549206,0
19-22-10,114.091240,22.545052,1
19-22-17,114.087662,22.561207,0
19-22-43,114.117569,22.543592,1
19-22-50,114.114822,22.534817,0
19-23-2,114.129440,22.548563,1
19-23-8,114.123558,22.573889,0
19-23-26,114.118317,22.553112,1
19-23-33,114.119621,22.539383,0
19-23-34,114.119759,22.538893,1
19-23-47,114.112099,22.601662,0
20-0-25,114.091080,22.555231,1
20-0-27,114.099136,22.560398,0
20-0-42,114.086723,22.548372,1
20-0-50,114.113747,22.539875,0
20-1-4,114.084206,22.543213,1
20-1-8,114.063995,22.537743,0
20-1-14,114.062660,22.554768,1
20-1-19,114.050674,22.567221,0
20-1-36,114.110985,22.558702,1
20-1-44,114.163620,22.562445,0
20-7-33,114.117615,22.546513,1
20-7-44,114.068359,22.523729,0
20-7-53,114.081795,22.537872,1
20-8-0,114.068398,22.523891,0
20-8-43,114.051323,22.526051,1
20-9-1,114.032143,22.561035,0
20-9-18,114.044250,22.592163,1
20-10-23,114.325905,22.703669,0
20-12-2,114.099823,22.547396,1
20-12-10,114.088837,22.547983,0
20-12-12,114.089668,22.547070,1
20-12-34,114.053940,22.527281,0
20-12-54,114.056900,22.527390,1
20-13-1,114.062775,22.517591,0
20-13-3,114.062920,22.519585,1
20-13-18,114.042702,22.527462,0
20-13-22,114.051079,22.525723,1
20-13-29,114.062576,22.518948,0
20-13-39,114.063126,22.534870,1
20-14-13,113.902756,22.554823,0
20-14-19,113.903954,22.556948,1
20-14-27,113.893990,22.541046,0
20-14-49,113.919945,22.534784,1
20-15-1,113.931839,22.581964,0
20-15-42,114.042770,22.530966,1
20-15-51,114.062546,22.546457,0
20-15-51,114.062553,22.546471,1
20-16-10,114.121941,22.546839,0
20-16-13,114.122139,22.545252,1
20-16-26,114.123299,22.569593,0
20-16-29,114.125145,22.566252,1
20-16-40,114.137230,22.556068,0
20-17-1,114.131958,22.548920,1
20-17-7,114.118553,22.546787,0
20-17-8,114.117973,22.546600,1
20-17-28,114.081650,22.545271,0
20-17-30,114.081535,22.554462,1
20-17-38,114.102844,22.571461,0
20-17-40,114.103882,22.567223,1
20-18-10,114.062965,22.529331,0
20-18-12,114.060059,22.526031,1
20-18-36,114.117180,22.548176,0
20-18-38,114.122711,22.548407,1
20-18-49,114.126205,22.553139,0
20-18-50,114.126472,22.553913,1
20-19-1,114.117210,22.536823,0
20-19-38,114.053566,22.535461,1
20-19-50,114.031776,22.523581,0
20-21-23,114.085274,22.558413,1
20-21-28,114.054138,22.566385,0
20-21-57,114.058868,22.529457,1
20-22-12,114.045685,22.599342,0
20-22-54,114.091156,22.543627,1
20-23-2,114.143501,22.553123,0
20-23-24,114.139343,22.549952,1
20-23-30,114.116524,22.545048,0
20-23-39,114.105614,22.546316,1
20-23-50,114.069420,22.530100,0
21-0-18,114.067253,22.543024,1
21-0-25,114.036415,22.560949,0
21-1-18,114.058350,22.566374,1
21-1-33,114.128914,22.602444,0
21-1-34,114.128906,22.602777,1
21-1-41,114.134315,22.603697,0
21-2-39,114.080170,22.545507,1
21-2-53,114.128654,22.550428,0
21-7-39,113.909714,22.531305,1
21-8-1,113.962006,22.542347,0
21-8-57,114.020210,22.538692,1
21-9-8,114.058289,22.545481,0
21-9-31,114.077003,22.535734,1
21-9-39,114.081673,22.544847,0
21-9-50,114.095070,22.542707,1
21-10-1,114.101425,22.555574,0
21-10-3,114.103241,22.555620,1
21-10-12,114.109444,22.544292,0
21-10-6,114.105179,22.550947,1
21-10-13,114.109612,22.544353,0
21-10-6,114.104988,22.549458,1
21-10-13,114.109825,22.544353,0
21-10-7,114.105133,22.548630,1
21-10-14,114.110199,22.542883,0
21-10-8,114.105675,22.547358,1
21-10-15,114.110245,22.542416,0
21-10-8,114.106216,22.544973,1
21-10-15,114.110550,22.539370,0
21-10-9,114.106277,22.544918,1
21-10-16,114.109116,22.537947,0
21-10-10,114.106293,22.544920,1
21-10-26,114.129570,22.546772,0
21-10-35,114.113983,22.539093,1
21-10-45,114.104027,22.552694,0
21-10-53,114.099480,22.543928,1
21-11-19,113.933640,22.548079,0
21-11-36,113.923180,22.532393,1
21-11-56,113.905556,22.482195,0
21-12-12,113.919975,22.496904,1
21-12-22,113.930901,22.519794,0
21-13-22,114.054893,22.526014,1
21-13-28,114.046799,22.540560,0
21-13-29,114.047112,22.539480,1
21-13-43,114.104988,22.545563,0
21-13-46,114.107841,22.544975,1
21-14-0,114.113876,22.540712,0
21-14-7,114.116577,22.541323,1
21-14-21,114.101822,22.564781,0
21-14-32,114.079048,22.558352,1
21-14-40,114.064560,22.546900,0
21-15-9,114.060120,22.525854,1
21-15-20,114.036774,22.543478,0
21-15-14,114.062767,22.547537,1
21-15-21,114.037437,22.543623,0
21-15-14,114.062408,22.543497,1
21-15-22,114.039223,22.544268,0
21-15-15,114.059517,22.543100,1
21-15-22,114.040909,22.544355,0
21-15-16,114.054863,22.543247,1
21-15-23,114.043205,22.544315,0
21-15-23,114.043312,22.544348,1
21-15-38,114.078171,22.545380,0
21-15-41,114.080658,22.545509,1
21-15-49,114.082008,22.534641,0
21-15-52,114.081757,22.540136,1
21-16-6,114.060860,22.562435,0
21-16-17,114.084366,22.555073,1
21-16-47,114.113693,22.534624,0
21-16-49,114.113495,22.534369,1
21-16-58,114.100746,22.536755,0
21-17-2,114.101860,22.541204,1
21-17-48,113.894531,22.576635,0
21-18-21,113.906227,22.553638,1
21-18-43,113.915581,22.510202,0
21-18-51,113.919693,22.509905,1
21-19-8,114.018196,22.531387,0
21-19-35,114.062981,22.540836,1
21-19-52,114.122803,22.556343,0
21-20-3,114.103851,22.565218,1
21-20-11,114.101448,22.547874,0
21-20-12,114.101379,22.547920,1
21-20-20,114.098213,22.561581,0
21-20-23,114.090317,22.559458,1
21-20-29,114.081505,22.549507,0
21-20-31,114.081596,22.546865,1
21-20-47,114.055931,22.538851,0
21-21-21,114.143974,22.648979,1
21-22-0,114.088280,22.805708,0
21-23-4,114.112267,22.600517,1
21-23-11,114.114754,22.586515,0
21-23-27,114.137177,22.580362,1
21-23-46,114.232605,22.564955,0
22-0-21,114.170265,22.567955,1
22-0-30,114.140717,22.550087,0
22-0-24,114.148979,22.556049,1
22-0-31,114.140839,22.549908,0
22-0-25,114.144287,22.556204,1
22-0-32,114.140877,22.549965,0
22-0-25,114.146301,22.555117,1
22-0-32,114.137909,22.549772,0
22-0-26,114.143974,22.555056,1
22-0-33,114.131912,22.548897,0
22-0-27,114.143974,22.555058,1
22-0-34,114.129883,22.548573,0
22-0-27,114.143974,22.555033,1
22-0-34,114.126381,22.547943,0
22-0-53,114.129616,22.547754,1
22-1-12,114.071953,22.530315,0
22-5-9,114.055656,22.531633,1
22-5-23,113.919441,22.514181,0
22-7-24,114.099541,22.540974,1
22-7-40,114.113708,22.534580,0
22-7-44,114.113525,22.534403,1
22-7-54,114.101265,22.541153,0
22-8-28,114.060822,22.526058,1
22-8-45,114.038383,22.543602,0
22-8-48,114.039886,22.546724,1
22-8-58,114.020126,22.533123,0
22-8-53,114.039040,22.530888,1
22-9-0,114.019417,22.536222,0
22-8-53,114.031776,22.530212,1
22-9-1,114.019455,22.538551,0
