time,jd,wd,status
18-1,114.031982,22.523439,1
18-1,114.122780,22.553467,0
18-2,114.136887,22.579268,1
18-2,114.137474,22.551983,0
18-6,114.138687,22.627228,1
18-6,114.115059,22.579456,0
18-7,114.129646,22.571833,1
18-7,114.123573,22.558462,0
18-7,114.075966,22.550699,1
18-7,114.071495,22.544556,0
18-7,114.071732,22.544146,1
18-7,114.070358,22.545883,0
18-7,114.067749,22.523872,1
18-8,114.068344,22.523647,0
18-8,114.064415,22.537804,1
18-8,114.056709,22.531828,0
18-8,114.043549,22.527620,1
18-8,114.057098,22.545374,0
18-9,114.088272,22.537367,1
18-9,114.109200,22.537560,0
18-9,114.109200,22.537560,1
18-9,114.123604,22.573919,0
18-9,114.122589,22.573891,1
18-9,114.115814,22.565907,0
18-9,114.115852,22.565847,1
18-10,114.048950,22.568815,0
18-10,114.048409,22.567942,1
18-10,114.028801,22.568665,0
18-11,114.022034,22.534861,1
18-11,114.083809,22.543093,0
18-11,114.098358,22.543413,1
18-12,114.105820,22.543497,0
18-12,114.101807,22.542513,1
18-12,114.043823,22.524836,0
18-12,114.043716,22.524555,1
18-12,114.053070,22.517614,0
18-12,114.053070,22.517614,1
18-12,114.040558,22.570036,0
18-13,114.043793,22.559566,1
18-13,114.117096,22.596567,0
18-13,114.111160,22.586819,1
18-13,114.019058,22.540606,0
18-13,114.020088,22.540674,1
18-14,114.062149,22.562485,0
18-14,114.059715,22.562613,1
18-14,114.113892,22.550688,0
18-14,114.114929,22.553612,1
18-14,114.114258,22.550474,0
18-14,114.116272,22.552341,1
18-14,114.124710,22.567308,0
18-14,114.119026,22.559048,1
18-15,114.071899,22.530251,0
18-15,114.071907,22.530256,1
18-15,114.085068,22.554222,0
18-15,114.094002,22.558212,1
18-15,114.112259,22.548586,0
18-15,114.112045,22.548676,1
18-16,114.056175,22.520718,0
18-16,114.054634,22.521442,1
18-16,114.098106,22.543621,0
18-17,114.113678,22.541637,1
18-18,113.814903,22.649195,0
18-18,113.814301,22.650631,1
18-19,113.889931,22.563906,0
18-20,113.890076,22.564037,1
18-20,113.924370,22.547661,0
18-20,113.951233,22.541842,1
18-20,113.915390,22.542917,0
18-21,113.815590,22.647947,1
18-22,113.923141,22.528753,0
18-22,113.990417,22.524870,1
18-22,114.057381,22.540777,0
18-22,114.049187,22.537437,1
18-22,114.039429,22.524149,0
18-22,114.036705,22.523104,1
18-22,114.056198,22.523043,0
18-22,114.056404,22.521975,1
18-22,114.052605,22.514736,0
18-23,114.031120,22.519688,1
18-23,114.146309,22.587568,0
19-0,113.932777,22.524193,1
19-0,114.063164,22.536943,0
19-0,114.064384,22.537546,1
19-0,114.068451,22.523745,0
19-0,114.044731,22.531620,1
19-0,114.003960,22.554974,0
19-1,114.031853,22.523518,1
19-2,114.042496,22.534187,0
19-3,114.031822,22.523558,1
19-3,114.057686,22.520241,0
19-3,114.031807,22.523447,1
19-3,114.117645,22.539272,0
19-6,114.133331,22.610310,1
19-7,113.814598,22.649853,0
19-9,113.814278,22.650553,1
19-9,113.939133,22.542515,0
19-9,114.020592,22.531673,1
19-10,114.078644,22.541903,0
19-10,114.077675,22.539713,1
19-10,114.104935,22.542004,0
19-10,114.109146,22.541655,1
19-10,114.111732,22.587145,0
19-10,114.112282,22.585178,1
19-10,114.112968,22.535807,0
19-10,114.112747,22.537357,1
19-11,114.107857,22.541445,0
19-11,114.109573,22.541655,1
19-11,114.109535,22.541630,0
19-11,114.109573,22.541655,1
19-11,114.122086,22.551815,0
19-11,114.122208,22.551876,1
19-11,114.068481,22.523842,0
19-11,114.079086,22.534863,1
19-12,114.105484,22.561970,0
19-12,114.109795,22.545717,1
19-12,114.110588,22.538530,0
19-12,114.111237,22.533669,1
19-13,114.112373,22.547674,0
19-13,114.110298,22.547647,1
19-13,114.112556,22.546404,0
19-13,114.110214,22.549911,1
19-13,114.115112,22.553747,0
19-13,114.113640,22.551052,1
19-13,114.132683,22.565681,0
19-13,114.133934,22.564219,1
19-13,114.122757,22.547583,0
19-13,114.121483,22.547291,1
19-13,114.127251,22.542759,0
19-13,114.130486,22.543873,1
19-14,114.114433,22.535000,0
19-14,114.113441,22.534422,1
19-14,114.040482,22.531223,0
19-14,114.052223,22.531267,1
19-14,114.079010,22.542927,0
19-14,114.079056,22.542948,1
19-15,114.098198,22.540234,0
19-15,114.096954,22.540998,1
19-15,114.081421,22.559069,0
19-16,114.137253,22.569101,1
19-16,114.138397,22.574968,0
19-17,114.136230,22.566895,1
19-17,114.110367,22.602022,0
19-17,114.111786,22.602720,1
19-18,114.114159,22.534504,0
19-18,114.114159,22.534504,1
19-18,114.122665,22.548386,0
19-18,114.120445,22.547695,1
19-18,114.126236,22.553247,0
19-18,114.126373,22.553587,1
19-19,114.107857,22.566597,0
19-19,114.109131,22.566547,1
19-19,114.113998,22.531689,0
19-19,114.113892,22.537775,1
19-19,114.132790,22.550196,0
19-19,114.132622,22.550385,1
19-20,114.062439,22.537758,0
19-20,114.071922,22.541677,1
19-20,114.082695,22.543074,0
19-20,114.087379,22.543133,1
19-20,114.033340,22.522694,0
19-20,114.040916,22.530725,1
19-20,114.113617,22.544897,0
19-20,114.115715,22.543888,1
19-21,114.127388,22.560993,0
19-21,114.118080,22.543932,1
19-21,114.076408,22.535084,0
19-21,114.076950,22.535641,1
19-21,114.058929,22.520294,0
19-21,114.050949,22.517908,1
19-21,114.058907,22.520502,0
19-22,114.112343,22.606358,1
19-23,114.115639,22.544897,0
19-23,114.115211,22.544449,1
19-23,114.110092,22.542048,0
19-23,114.109787,22.545128,1
19-23,114.116341,22.580025,0
19-23,114.106773,22.562544,1
19-23,114.101074,22.544617,0
