time,jd,wd,status
19-1-22,114.020683,22.531918,1
19-1-25,114.031334,22.521799,0
19-1-56,114.033234,22.522499,1
19-2-6,114.068451,22.523817,0
19-7-17,114.174347,22.562468,1
19-7-34,114.113701,22.532183,0
19-8-41,114.064949,22.531334,1
19-8-50,113.997704,22.529449,0
19-9-19,113.968033,22.568033,1
19-9-28,113.947037,22.563850,0
19-9-43,113.971031,22.566133,1
19-10-10,114.077614,22.545168,0
19-10-17,114.070999,22.545900,1
19-10-31,114.020836,22.536367,0
19-10-35,114.019936,22.536083,1
19-10-37,114.022202,22.535116,0
19-10-47,114.041534,22.527149,1
19-11-29,114.122665,22.558100,0
19-11-29,114.122665,22.558100,1
19-11-50,114.055984,22.531750,0
19-11-51,114.055450,22.531767,1
19-11-58,114.014351,22.537434,0
19-12-21,114.027702,22.532984,1
19-12-46,114.088654,22.543182,0
19-12-46,114.090698,22.543182,1
19-12-54,114.113930,22.546818,0
19-13-9,114.120186,22.545017,1
19-13-27,114.094864,22.566282,0
19-13-33,114.097786,22.569134,1
19-13-55,114.063820,22.531982,0
19-13-56,114.062981,22.536182,1
19-14-2,114.048332,22.537201,0
19-14-5,114.052200,22.537300,1
19-14-11,114.040749,22.542566,0
19-14-15,114.041451,22.542267,1
19-14-21,114.069702,22.546133,0
19-14-21,114.069786,22.546267,1
19-14-37,114.027931,22.532049,0
19-14-37,114.026367,22.532932,1
19-14-49,114.090332,22.543249,0
19-14-58,114.104797,22.545868,1
19-15-7,114.133049,22.548950,0
19-15-11,114.137871,22.549749,1
19-15-51,113.900803,22.513901,0
19-15-52,113.899803,22.512934,1
19-15-55,113.894585,22.512266,0
19-16-5,113.913597,22.517532,1
19-16-16,113.961853,22.533501,0
19-16-17,113.965179,22.532534,1
19-16-46,114.113983,22.534634,0
19-16-49,114.112785,22.534384,1
19-17-2,114.089600,22.543716,0
19-17-3,114.088486,22.543568,1
19-17-13,114.070480,22.550966,0
19-17-13,114.070618,22.551001,1
19-17-24,114.089050,22.566732,0
19-18-0,114.111053,22.586733,1
19-19-10,114.121330,22.539783,0
19-19-54,114.118950,22.542400,1
19-19-59,114.114250,22.534550,0
19-20-0,114.113899,22.533983,1
19-20-25,114.081184,22.560350,0
19-20-35,114.081535,22.546650,1
19-20-48,114.086266,22.540800,0
19-20-49,114.084236,22.540817,1
19-20-53,114.082184,22.534149,0
19-20-54,114.082100,22.534149,1
19-21-6,114.085251,22.556351,0
19-21-8,114.084297,22.555050,1
19-21-13,114.093147,22.552732,0
19-21-18,114.083771,22.549500,1
19-21-30,114.094749,22.569866,0
19-21-38,114.081734,22.548267,1
19-21-52,114.050453,22.516500,0
19-21-58,114.061234,22.521084,1
19-22-11,114.093468,22.570267,0
19-22-14,114.093803,22.568382,1
19-22-24,114.122383,22.579399,0
19-22-28,114.122414,22.573917,1
19-22-45,114.076698,22.537466,0
19-23-2,114.091301,22.542583,1
19-23-6,114.102669,22.542633,0
19-23-8,114.106850,22.542250,1
19-23-16,114.049004,22.535267,0
19-23-22,114.048653,22.537649,1
19-23-35,114.061615,22.549467,0
19-23-42,114.081619,22.544083,1
19-23-49,114.074020,22.535200,0
19-23-53,114.074120,22.539499,1
