time,jd,wd,status
18-0-5,113.814468,22.649900,1
18-0-34,114.103104,22.552633,0
18-6-11,113.927353,22.510933,1
18-6-19,113.918953,22.557934,0
18-6-38,113.917633,22.508766,1
18-6-53,113.951233,22.583834,0
18-7-4,113.933464,22.542816,1
18-7-10,113.898537,22.563368,0
18-7-12,113.896683,22.565250,1
18-7-18,113.905853,22.553551,0
18-7-29,113.912148,22.531250,1
18-7-37,113.934280,22.542368,0
18-7-38,113.934685,22.542116,1
18-7-45,113.959030,22.535732,0
18-7-53,113.924835,22.519033,1
18-8-16,113.898514,22.563351,0
18-8-18,113.899017,22.562901,1
18-9-4,113.914780,22.539316,0
18-9-6,113.914780,22.539316,1
18-9-13,113.925529,22.535450,0
18-9-15,113.924217,22.530167,1
18-9-19,113.932419,22.521584,0
18-9-20,113.932182,22.521366,1
18-9-35,113.926735,22.552099,0
18-9-41,113.918816,22.544884,1
18-9-54,113.903580,22.530199,0
18-9-56,113.903534,22.531250,1
18-9-59,113.908096,22.531183,0
18-10-3,113.909050,22.522650,1
18-10-11,113.923080,22.527767,0
18-10-19,113.923233,22.524717,1
18-10-43,114.056030,22.535133,0
18-10-44,114.058037,22.534700,1
18-11-2,114.081902,22.550283,0
18-11-3,114.081001,22.549868,1
18-11-20,114.049515,22.525566,0
18-11-40,113.974518,22.538532,1
18-11-53,113.903381,22.530300,0
18-12-3,113.915367,22.531317,1
18-12-50,114.055534,22.535116,0
18-13-6,113.966652,22.541183,1
18-13-12,113.979080,22.540667,0
18-13-17,113.967064,22.540483,1
18-13-21,113.966064,22.561666,0
18-13-40,113.925385,22.535883,1
18-13-57,114.046768,22.531134,0
18-14-14,114.020569,22.539301,1
18-14-45,113.859650,22.601368,0
18-15-15,113.909920,22.541483,1
18-15-42,113.815430,22.648916,0
18-16-36,113.916000,22.510584,1
18-16-47,113.923897,22.489567,0
18-16-47,113.923897,22.489550,1
18-16-57,113.920403,22.512083,0
18-16-58,113.920403,22.512083,1
18-16-58,113.920403,22.512083,0
18-17-1,113.919434,22.510817,1
18-17-29,114.032883,22.553850,0
18-17-42,114.002296,22.536182,1
18-18-1,113.899719,22.562183,0
18-18-9,113.898979,22.557583,1
18-18-32,114.039886,22.551950,0
18-18-35,114.037186,22.548950,1
18-18-44,114.008347,22.548616,0
18-18-47,114.006233,22.549566,1
18-18-55,113.976532,22.537251,0
18-18-55,113.976532,22.537251,1
18-18-58,113.981148,22.537100,0
18-19-0,113.981148,22.537100,1
18-19-15,113.935883,22.549999,0
18-19-19,113.933533,22.545532,1
18-20-3,113.934517,22.521133,0
18-20-4,113.934601,22.521067,1
18-20-13,113.969902,22.539400,0
18-20-18,113.970749,22.539650,1
18-20-26,113.942863,22.527082,0
18-20-42,113.932137,22.521767,1
18-20-55,114.017830,22.554033,0
18-20-57,114.017136,22.553749,1
18-21-5,114.058830,22.523600,0
18-21-8,114.058884,22.519867,1
18-21-14,114.040604,22.515167,0
18-21-24,114.022636,22.536333,1
18-21-31,114.038467,22.527983,0
18-21-38,114.024986,22.536751,1
18-22-18,113.948265,22.637550,0
18-22-43,113.941681,22.546232,1
18-22-53,113.880318,22.579149,0
18-23-4,113.820747,22.647984,1
18-23-6,113.814964,22.651501,0
18-23-29,113.814636,22.650034,1
18-23-46,113.951035,22.561268,0
19-0-1,113.851082,22.619150,1
19-0-15,113.814186,22.651033,0
19-0-36,113.814468,22.649517,1
19-1-1,114.040520,22.555883,0
19-6-1,114.111298,22.533167,1
19-6-38,113.912033,22.519382,0
19-7-51,113.914749,22.518618,1
19-7-58,113.919815,22.534201,0
19-7-59,113.919815,22.534201,1
19-8-29,113.978416,22.562634,0
19-8-38,113.962418,22.559999,1
19-8-48,113.915115,22.541451,0
19-8-48,113.915115,22.541451,1
19-9-5,113.978554,22.539850,0
19-9-6,113.978554,22.539850,1
19-9-18,113.970070,22.558367,0
19-9-37,113.945564,22.506517,1
19-9-55,113.879852,22.504351,0
19-10-0,113.891464,22.508432,1
19-10-7,113.903633,22.529850,0
19-10-13,113.909698,22.531267,1
19-10-34,113.925903,22.484350,0
19-10-37,113.925682,22.483067,1
19-10-51,113.891296,22.504433,0
19-10-57,113.894348,22.508017,1
19-11-11,113.946236,22.542982,0
19-11-16,113.949097,22.542868,1
19-11-24,113.929764,22.522600,0
19-11-25,113.931213,22.520617,1
19-11-31,113.914703,22.527082,0
19-11-33,113.914703,22.527082,1
19-11-51,114.040100,22.520683,0
19-12-11,113.961716,22.542950,1
19-12-15,113.944817,22.525766,0
19-12-32,113.926804,22.512800,1
19-12-35,113.933533,22.521151,0
19-13-12,113.922081,22.515682,1
19-13-19,113.914352,22.523632,0
19-13-21,113.913231,22.519083,1
19-13-28,113.919853,22.534201,0
19-13-38,113.914917,22.508917,1
19-13-41,113.919952,22.502350,0
19-13-41,113.919952,22.502350,1
19-13-47,113.943153,22.506468,0
19-13-55,113.924568,22.517767,1
19-14-1,113.911797,22.514334,0
19-14-6,113.919418,22.502300,1
19-14-15,113.905853,22.483299,0
19-14-26,113.912918,22.484949,1
19-14-33,113.926048,22.485001,0
19-14-44,113.929985,22.493834,1
19-14-48,113.923332,22.493883,0
19-14-49,113.921318,22.493418,1
19-14-56,113.907249,22.484217,0
19-15-5,113.925652,22.495367,1
19-15-9,113.914635,22.490433,0
19-15-16,113.930847,22.491333,1
19-15-35,113.909203,22.546000,0
19-15-38,113.909630,22.544983,1
19-15-48,113.963516,22.533150,0
19-15-56,113.951401,22.542999,1
19-16-6,113.936432,22.558332,0
19-16-45,113.908836,22.518383,1
19-16-57,113.896782,22.557867,0
19-17-41,113.970886,22.539633,1
19-17-55,113.933517,22.521233,0
19-17-58,113.933517,22.521233,1
19-18-26,113.883980,22.496950,0
19-18-29,113.892685,22.505432,1
19-18-49,113.952019,22.540649,0
19-18-58,113.949448,22.542017,1
19-19-20,113.920799,22.535450,0
19-19-23,113.920265,22.535549,1
19-19-35,113.918350,22.552299,0
19-19-36,113.918282,22.551817,1
19-19-46,113.932587,22.522900,0
19-19-48,113.931129,22.521700,1
19-20-1,114.018715,22.527884,0
19-20-14,114.020332,22.539232,1
19-20-22,113.993668,22.538633,0
19-20-32,113.970734,22.539568,1
19-21-3,113.816101,22.647083,0
19-22-32,114.041916,22.512817,1
19-23-5,113.880348,22.579018,0
19-23-37,113.906036,22.553867,1
19-23-51,113.865166,22.572550,0
20-0-0,113.886398,22.561417,1
20-0-7,113.906952,22.531233,0
20-0-15,113.910049,22.539600,1
20-0-19,113.914314,22.529051,0
20-1-4,113.970779,22.541468,1
20-1-26,114.119682,22.536983,0
20-2-4,113.962196,22.533850,1
20-2-16,113.913719,22.498400,0
20-2-47,113.913765,22.518833,1
20-2-53,113.901550,22.528017,0
20-7-32,113.918381,22.525433,1
20-7-59,113.816170,22.646917,0
20-8-12,113.883652,22.575533,1
20-8-58,113.950417,22.634150,0
20-9-7,113.933868,22.628366,1
20-9-19,113.906868,22.656183,0
20-9-39,113.949348,22.582733,1
20-9-51,113.919281,22.543550,0
20-10-37,113.843414,22.630318,1
20-11-14,113.807632,22.733150,0
20-14-41,114.031250,22.562717,1
20-14-52,114.026932,22.533833,0
20-15-4,113.970749,22.539600,1
20-15-11,113.944069,22.558901,0
20-15-22,113.940468,22.545267,1
