time,jd,wd,status
18-0-10,114.129005,22.617832,0
18-1-13,114.112335,22.601250,1
18-1-30,114.111977,22.603275,0
18-1-38,114.118973,22.612425,1
18-1-43,114.127968,22.617577,0
18-7-25,114.110725,22.609171,1
18-7-29,114.126221,22.610855,0
18-7-34,114.119881,22.611547,1
18-8-1,114.067482,22.647676,0
18-8-3,114.065971,22.646780,1
18-8-16,114.052841,22.652107,0
18-8-32,114.061783,22.638872,1
18-8-31,114.061287,22.638813,0
18-8-32,114.061783,22.638872,1
18-8-44,114.056084,22.656849,0
18-8-50,114.057945,22.663227,1
18-9-5,114.032967,22.680788,0
18-10-32,114.025917,22.670033,1
18-10-40,114.026245,22.672298,0
18-10-51,114.026604,22.672647,1
18-11-5,114.042709,22.670671,0
18-11-6,114.040794,22.671707,1
18-11-38,114.020767,22.666321,0
18-12-35,114.045822,22.648352,1
18-13-6,114.125542,22.696503,0
18-13-8,114.124847,22.697172,1
18-13-18,114.152084,22.679071,0
18-13-27,114.135162,22.689592,1
18-13-27,114.139763,22.687174,0
18-13-29,114.132439,22.690966,1
18-13-33,114.123428,22.698980,0
18-13-54,114.117249,22.676334,1
18-13-53,114.119865,22.679008,0
18-13-54,114.117249,22.676334,1
18-14-22,114.126053,22.635056,0
18-14-33,114.115326,22.602709,1
18-14-35,114.117462,22.604832,0
18-14-47,114.143517,22.622313,1
18-15-47,114.158493,22.693287,0
18-16-1,114.127800,22.693590,1
18-16-15,114.107613,22.696432,0
18-16-17,114.113373,22.697382,1
18-16-23,114.123833,22.697989,0
18-17-13,114.125824,22.635933,1
18-17-26,114.118446,22.610390,0
18-18-8,114.112717,22.604427,1
18-18-11,114.111328,22.601994,0
18-18-20,114.115700,22.602047,1
18-18-31,114.109535,22.598553,0
18-18-33,114.108612,22.598618,1
18-18-48,114.119232,22.607529,0
18-19-19,114.108284,22.611164,1
18-19-55,114.110878,22.609514,0
18-20-8,114.125999,22.603777,1
18-20-12,114.117599,22.604843,0
18-20-15,114.128632,22.611887,1
18-20-20,114.139107,22.629957,0
18-20-23,114.139420,22.627678,1
18-20-21,114.139313,22.628239,0
18-20-23,114.139420,22.627678,1
18-20-48,114.157692,22.613148,0
18-20-53,114.142151,22.609491,1
18-21-12,114.113564,22.615004,0
18-21-13,114.111366,22.614347,1
18-21-25,114.131149,22.621098,0
18-21-45,114.111214,22.609602,1
18-22-1,114.098488,22.612719,0
18-22-38,114.016731,22.640694,1
18-22-45,114.033546,22.629005,0
18-22-50,114.032227,22.633375,1
18-22-49,114.032425,22.629953,0
18-22-51,114.032219,22.633770,1
18-23-1,114.007919,22.659073,0
18-23-15,114.055588,22.625376,1
18-23-24,114.034859,22.607588,0
18-23-29,114.053940,22.607635,1
18-23-36,114.056374,22.633444,0
18-23-41,114.055679,22.627163,1
18-23-44,114.056328,22.632833,0
19-0-44,114.112694,22.605667,1
19-0-48,114.116356,22.601204,0
19-0-46,114.113297,22.600147,1
19-0-48,114.116356,22.601204,0
19-0-47,114.115250,22.600649,1
19-0-54,114.118004,22.610197,0
19-0-58,114.119217,22.612066,1
19-1-1,114.120270,22.611336,0
19-1-1,114.124557,22.614500,1
19-1-4,114.121315,22.623161,0
19-6-41,114.112923,22.605171,1
19-6-47,114.109344,22.607977,0
19-7-30,114.032265,22.677689,1
19-7-59,114.014198,22.745356,0
19-8-20,114.034248,22.714764,1
19-8-27,114.040649,22.715153,0
19-8-46,114.025490,22.672129,1
19-9-3,114.004959,22.658375,0
19-9-25,114.006676,22.651350,1
19-9-45,114.025208,22.672064,0
19-9-56,114.019562,22.671492,1
19-10-28,114.045494,22.649101,0
19-10-38,114.044334,22.649979,1
19-10-44,114.040825,22.656870,0
19-11-1,114.047989,22.670523,1
19-11-28,114.016701,22.649088,0
19-11-41,114.033920,22.633562,1
19-12-17,114.119698,22.611629,0
19-12-18,114.115723,22.609812,1
19-12-35,114.106277,22.627991,0
19-12-39,114.103455,22.628218,1
19-12-38,114.105446,22.629038,0
19-12-40,114.101425,22.626842,1
19-12-51,114.131775,22.614725,0
19-12-52,114.133492,22.616821,1
19-13-0,114.130470,22.606672,0
19-13-2,114.130516,22.606720,1
19-13-16,114.112213,22.606470,0
19-13-56,114.112465,22.611664,1
19-14-21,114.121651,22.609644,0
19-14-27,114.117546,22.605345,1
19-14-36,114.104767,22.599636,0
19-14-39,114.108780,22.601784,1
19-14-52,114.113068,22.604841,0
19-14-56,114.112511,22.607603,1
19-15-42,114.034431,22.655285,0
19-15-48,114.036034,22.654415,1
19-16-5,114.028732,22.650932,0
19-16-9,114.035194,22.647554,1
19-16-28,114.056526,22.663345,0
19-16-36,114.057426,22.642155,1
19-16-45,114.060616,22.670641,0
19-16-47,114.059578,22.669397,1
19-17-0,114.058380,22.637966,0
19-17-9,114.062157,22.638861,1
19-17-12,114.065475,22.642138,0
19-17-14,114.075066,22.645468,1
19-18-12,114.112282,22.606428,0
19-18-19,114.115448,22.602274,1
19-18-38,114.108078,22.620752,0
19-18-47,114.112556,22.610245,1
19-18-56,114.110023,22.589262,0
19-19-2,114.122200,22.598787,1
19-19-8,114.126022,22.607981,0
19-19-23,114.112549,22.610113,1
19-19-33,114.110130,22.630419,0
19-19-41,114.112579,22.610767,1
19-19-49,114.111450,22.629131,0
19-20-3,114.110550,22.588387,1
19-20-31,114.186218,22.646875,0
19-20-40,114.141190,22.622572,1
19-21-11,114.112328,22.603550,0
19-21-20,114.111687,22.607569,1
19-21-31,114.105026,22.617460,0
19-21-38,114.113022,22.604786,1
19-21-41,114.107231,22.600098,0
19-21-48,114.111816,22.609697,1
19-21-54,114.104080,22.614105,0
19-21-58,114.106323,22.615023,1
19-22-7,114.138130,22.608130,0
19-22-9,114.137581,22.603703,1
19-22-16,114.130806,22.610453,0
19-22-38,114.115051,22.602390,1
19-22-43,114.111031,22.608604,0
19-23-5,114.122520,22.608559,1
19-23-5,114.126373,22.610668,0
19-23-7,114.120331,22.611162,1
19-23-14,114.104782,22.614859,0
19-23-20,114.111526,22.601915,1
19-23-25,114.121590,22.598154,0
19-23-38,114.109253,22.610346,1
19-23-42,114.112930,22.608603,0
21-0-8,114.091316,22.632278,1
21-3-7,114.106880,22.615547,0
21-7-25,114.111481,22.603779,1
21-7-31,114.119194,22.612192,0
21-7-43,114.110901,22.609545,1
21-7-58,114.123116,22.612972,0
21-8-2,114.119522,22.611826,1
21-8-11,114.119339,22.597862,0
21-8-13,114.117447,22.600292,1
21-8-30,114.134041,22.618587,0
21-8-39,114.127144,22.611662,1
21-8-45,114.110085,22.609783,0
21-9-18,114.106995,22.613630,1
21-9-26,114.103874,22.592710,0
21-9-28,114.107315,22.592598,1
21-9-32,114.112572,22.606440,0
21-9-33,114.112839,22.604603,1
21-9-51,114.110596,22.608931,0
21-9-46,114.110374,22.609529,1
21-9-52,114.111000,22.608349,0
21-9-53,114.112221,22.606659,1
21-10-5,114.111191,22.629501,0
21-10-12,114.112564,22.626232,1
21-10-20,114.125008,22.638067,0
21-10-28,114.125671,22.636208,1
21-10-42,114.150673,22.623688,0
21-10-45,114.138565,22.622271,1
21-10-53,114.134956,22.619141,0
21-10-57,114.118698,22.620234,1
21-10-55,114.131302,22.614828,0
21-10-56,114.127541,22.612843,1
21-11-21,114.117737,22.604824,0
21-11-27,114.112305,22.603643,1
21-11-31,114.118156,22.600447,0
21-11-34,114.114876,22.602245,1
21-11-42,114.111649,22.613615,0
21-12-34,114.112511,22.610567,1
21-12-40,114.108429,22.617411,0
21-12-43,114.112038,22.612864,1
21-12-51,114.120064,22.609215,0
21-13-7,114.116867,22.604101,1
21-13-17,114.131340,22.610750,0
21-13-23,114.130409,22.608843,1
21-13-28,114.123215,22.610022,0
