time,jd,wd,status
19-2-13,113.863785,22.580482,0
19-2-30,113.869080,22.577232,1
19-2-33,113.869232,22.577217,0
19-4-27,113.868866,22.576599,1
19-4-33,113.894180,22.574167,0
19-6-51,113.880966,22.567432,1
19-6-56,113.876518,22.578783,0
19-7-30,113.900887,22.554434,1
19-7-35,113.891701,22.563900,0
19-7-45,113.882881,22.563883,1
19-7-54,113.907951,22.565350,0
19-7-58,113.905251,22.565884,1
19-8-1,113.898369,22.556351,0
19-8-5,113.900902,22.554449,1
19-8-16,113.906570,22.576933,0
19-8-33,113.879433,22.575184,1
19-8-41,113.893219,22.568068,0
19-8-54,113.895554,22.563534,1
19-9-0,113.882317,22.552116,0
19-9-4,113.883102,22.564217,1
19-9-21,113.844666,22.612717,0
19-9-34,113.857246,22.578751,1
19-9-55,113.894981,22.574551,0
19-9-59,113.897369,22.576683,1
19-10-7,113.895149,22.568733,0
19-10-14,113.896797,22.576200,1
19-10-29,113.857384,22.584267,0
19-11-17,113.907036,22.564934,1
19-11-22,113.896950,22.570000,0
19-11-31,113.906364,22.564684,1
19-11-38,113.881134,22.560400,0
19-11-40,113.883003,22.563801,1
19-11-49,113.904968,22.561001,0
19-11-55,113.908501,22.565866,1
19-11-59,113.908699,22.573999,0
19-12-0,113.908279,22.570967,1
19-12-10,113.892586,22.573334,0
19-12-12,113.894165,22.574432,1
19-12-22,113.866402,22.577818,0
19-12-34,113.884834,22.579817,1
19-12-39,113.889381,22.589216,0
19-13-17,113.889565,22.563601,1
19-13-29,113.887802,22.582701,0
19-13-34,113.880486,22.576183,1
19-13-38,113.888229,22.575483,0
19-13-40,113.887199,22.578833,1
19-13-42,113.891319,22.579700,0
19-13-45,113.883980,22.578266,1
19-13-53,113.865852,22.568968,0
19-13-59,113.870270,22.575068,1
19-14-13,113.905151,22.587584,0
19-14-35,113.879951,22.581949,1
19-14-39,113.887970,22.588568,0
19-14-40,113.887665,22.588600,1
19-14-43,113.882301,22.588667,0
19-14-50,113.884499,22.587183,1
19-15-12,113.895950,22.559217,0
19-15-16,113.894585,22.562634,1
19-15-47,113.815048,22.648968,0
19-16-4,113.854530,22.620167,1
19-16-13,113.857353,22.639317,0
19-16-53,113.892120,22.584850,1
19-17-4,113.873886,22.570818,0
19-17-6,113.874634,22.568899,1
19-17-15,113.893150,22.555017,0
19-17-20,113.906952,22.561150,1
19-17-24,113.902733,22.563299,0
19-17-26,113.906517,22.564751,1
19-17-31,113.909050,22.570368,0
19-17-33,113.908882,22.566366,1
19-17-39,113.895432,22.561983,0
19-19-9,113.826836,22.649584,1
19-19-17,113.884270,22.658051,0
19-20-29,114.183968,22.723183,1
19-20-40,114.128281,22.707117,0
19-20-41,114.127953,22.706682,1
19-21-2,114.129646,22.619650,0
19-21-16,114.109200,22.610332,1
19-21-20,114.105667,22.617666,0
19-21-27,114.098099,22.630684,1
19-21-34,114.072716,22.654383,0
19-21-42,114.057983,22.663116,1
19-22-4,114.026131,22.630833,0
19-22-11,114.022484,22.642267,1
19-22-18,114.017250,22.652567,0
19-23-26,113.971733,22.683733,1
19-23-39,113.854683,22.626833,0
19-23-51,113.817665,22.648300,1
