time,jd,wd,status
18-0-10,114.063782,22.535732,0
18-0-16,114.064484,22.531967,1
18-0-21,114.042664,22.523968,0
18-0-25,114.038132,22.523649,1
18-0-33,114.018250,22.527550,0
18-1-46,113.963631,22.546650,1
18-1-51,113.966934,22.562584,0
18-6-50,113.915886,22.542049,1
18-6-53,113.907280,22.553568,0
18-6-53,113.907333,22.553699,1
18-7-4,113.878380,22.592449,0
18-7-20,113.894020,22.565268,1
18-7-43,113.988602,22.530199,0
18-7-51,113.961929,22.534918,1
18-7-54,113.951668,22.540234,0
18-8-0,113.938736,22.543083,1
18-8-23,113.920570,22.578484,0
18-8-33,113.928917,22.560232,1
18-8-51,113.911285,22.519051,0
18-8-53,113.910698,22.518749,1
18-9-3,113.932114,22.520700,0
18-9-6,113.931000,22.517166,1
18-9-54,113.815948,22.647284,0
18-10-34,113.894730,22.564583,1
18-10-40,113.913963,22.535517,0
18-10-43,113.914314,22.529182,1
18-10-49,113.923332,22.519768,0
18-10-51,113.923248,22.520700,1
18-11-8,113.891548,22.567682,0
18-11-35,113.914330,22.529367,1
18-11-53,113.873535,22.570517,0
18-12-48,113.913933,22.529882,1
18-12-57,113.929916,22.493317,0
18-13-8,113.922203,22.491583,1
18-13-26,113.949501,22.581417,0
18-13-52,113.938583,22.543016,1
18-14-7,113.856621,22.615017,0
18-14-17,113.876747,22.582317,1
18-14-26,113.915436,22.542650,0
18-14-29,113.914413,22.528917,1
18-14-32,113.911766,22.519318,0
18-14-33,113.911316,22.519068,1
18-14-40,113.914864,22.535583,0
18-14-45,113.918236,22.530767,1
18-14-59,113.963753,22.543600,0
18-15-0,113.963531,22.542749,1
18-15-13,113.917236,22.535566,0
18-15-25,113.919029,22.528032,1
18-15-37,113.929787,22.581617,0
18-15-38,113.929787,22.581617,1
18-15-46,113.940567,22.540968,0
18-15-51,113.940414,22.544582,1
18-16-0,113.961746,22.558817,0
18-16-7,113.938751,22.543051,1
18-16-12,113.910713,22.547318,0
18-16-45,113.915001,22.540333,1
18-16-52,113.903465,22.533117,0
18-17-4,113.919250,22.530617,1
18-17-11,113.931831,22.520918,0
18-17-21,113.925797,22.519650,1
18-17-30,113.905014,22.513117,0
18-17-34,113.908630,22.515368,1
18-18-25,114.102219,22.542816,0
18-18-29,114.106171,22.543484,1
18-19-1,114.122902,22.548767,0
18-19-7,114.122482,22.550516,1
18-19-17,114.114670,22.534700,0
18-19-18,114.114220,22.534384,1
18-20-16,114.054901,22.513666,0
18-20-19,114.063034,22.519583,1
18-20-38,114.036514,22.560766,0
18-20-41,114.034500,22.560066,1
18-20-49,114.042450,22.570118,0
18-21-36,114.039146,22.542433,1
18-21-44,114.007629,22.554182,0
18-21-50,114.017967,22.540100,1
18-22-3,114.091202,22.567284,0
18-22-12,114.078903,22.572800,1
18-22-20,114.047279,22.604050,0
18-22-48,114.145317,22.544167,1
18-23-10,114.023483,22.525133,0
18-23-36,114.022552,22.533550,1
18-23-40,114.027084,22.525066,0
19-1-44,113.991768,22.542233,1
19-1-51,114.011581,22.533817,0
19-6-33,113.910202,22.531082,1
19-7-6,113.815552,22.648067,0
19-7-29,113.879135,22.579599,1
19-7-47,113.938820,22.542500,0
19-8-3,113.932014,22.521151,1
19-8-18,113.945953,22.558884,0
19-8-20,113.942314,22.559500,1
19-8-37,113.937119,22.533417,0
19-8-52,113.926018,22.519632,1
19-9-20,114.054718,22.577450,0
19-9-21,114.054565,22.577667,1
19-9-30,114.062782,22.540533,0
19-9-31,114.063118,22.539083,1
19-9-41,114.040848,22.542618,0
19-10-7,114.001221,22.536617,1
19-10-12,113.973534,22.541000,0
19-10-18,113.963715,22.542400,1
19-10-59,113.814651,22.649633,0
19-11-35,113.911736,22.535400,1
19-11-48,113.928398,22.500834,0
19-12-18,113.916832,22.503117,1
19-12-34,113.928482,22.545799,0
19-12-36,113.928482,22.545799,1
19-12-43,113.932236,22.520832,0
19-12-47,113.931618,22.520800,1
19-12-52,113.943115,22.506416,0
19-13-2,113.944901,22.506517,1
19-13-12,113.906754,22.554068,0
19-13-20,113.906601,22.553801,1
19-13-27,113.924286,22.530317,0
19-13-33,113.917030,22.535450,1
19-13-42,113.943985,22.532566,0
19-13-50,113.933563,22.520533,1
19-14-13,113.888931,22.486917,0
19-14-17,113.884399,22.483732,1
19-14-27,113.917618,22.499384,0
19-14-29,113.916901,22.498568,1
19-14-31,113.923698,22.497749,0
19-14-47,113.925850,22.490717,1
19-14-51,113.917847,22.499666,0
19-14-55,113.917282,22.503550,1
19-15-46,113.816071,22.647200,0
19-16-40,113.914253,22.535833,1
19-16-48,113.903397,22.541384,0
19-17-2,113.910614,22.531218,1
19-17-46,113.816002,22.647266,0
19-18-36,113.814468,22.649817,1
19-19-47,114.045998,22.596817,0
19-20-15,114.044853,22.596951,1
19-20-23,114.044868,22.557850,0
19-20-24,114.044868,22.557850,1
19-20-36,114.085953,22.537117,0
19-20-43,114.083946,22.543432,1
19-21-5,114.022652,22.524317,0
19-21-14,114.024719,22.527134,1
19-21-30,114.081650,22.544167,0
19-21-32,114.081596,22.545418,1
19-21-56,114.031784,22.615868,0
19-22-11,114.035530,22.616682,1
19-22-17,114.032936,22.628967,0
19-22-31,114.035568,22.616734,1
19-22-41,114.028915,22.634333,0
19-22-46,114.032486,22.629667,1
19-22-49,114.028152,22.623432,0
19-23-20,114.050529,22.567200,1
19-23-39,114.025734,22.640484,0
19-23-45,114.034332,22.624817,1
20-0-0,114.090286,22.561132,0
20-0-48,114.067886,22.523867,1
20-0-54,114.057320,22.529467,0
20-1-0,114.059319,22.527733,1
20-1-14,114.038780,22.607201,0
20-1-53,113.991798,22.541918,1
20-1-59,113.979530,22.561783,0
20-2-26,113.919685,22.543283,1
