time,jd,wd,status
18-14-18,114.025764,22.670134,0
18-14-18,114.025764,22.670134,1
18-14-22,114.025764,22.670134,0
18-14-25,114.025764,22.670134,1
18-14-27,114.025764,22.670134,0
18-14-31,114.025764,22.670134,1
18-14-44,114.025764,22.670134,0
18-14-46,114.025764,22.670134,1
18-14-48,114.025764,22.670134,0
18-14-59,114.025764,22.670134,1
18-15-4,114.025764,22.670134,0
18-15-7,114.025764,22.670134,1
18-15-15,114.025764,22.670134,0
18-15-16,114.025764,22.670134,1
18-15-24,114.025764,22.670134,0
18-15-30,114.025764,22.670134,1
18-15-38,114.025764,22.670134,0
18-15-39,114.025764,22.670134,1
18-16-43,114.025764,22.670134,0
18-16-46,114.025764,22.670134,1
18-16-56,114.025764,22.670134,0
18-17-2,114.025764,22.670134,1
18-17-16,114.025764,22.670134,0
18-17-24,114.025764,22.670134,1
18-17-52,114.025764,22.670134,0
18-17-53,114.025764,22.670134,1
18-17-56,114.025764,22.670134,0
18-18-0,114.025764,22.670134,1
18-18-3,114.025764,22.670134,0
18-18-9,114.025764,22.670134,1
18-18-10,114.025764,22.670134,0
18-18-15,114.025764,22.670134,1
18-18-15,114.025764,22.670134,0
18-18-16,114.025764,22.670134,1
18-18-18,114.025764,22.670134,0
18-18-24,114.025764,22.670134,1
18-18-33,114.025764,22.670134,0
18-18-34,114.025764,22.670134,1
18-18-38,114.025764,22.670134,0
18-20-1,114.025764,22.670134,1
18-20-14,114.025764,22.670134,0
18-20-15,114.025764,22.670134,1
18-20-19,114.025764,22.670134,0
18-20-24,114.025764,22.670134,1
18-20-31,114.025764,22.670134,0
18-20-33,114.025764,22.670134,1
18-20-41,114.025764,22.670134,0
18-20-59,114.025764,22.670134,1
18-21-9,114.025764,22.670134,0
18-21-12,114.025764,22.670134,1
18-21-15,114.025764,22.670134,0
18-21-26,114.025764,22.670134,1
18-21-37,114.025764,22.670134,0
18-21-41,114.025764,22.670134,1
18-21-46,114.025764,22.670134,0
18-21-53,114.025764,22.670134,1
18-22-2,114.025764,22.670134,0
18-22-12,114.025764,22.670134,1
18-22-13,114.025764,22.670134,0
18-22-14,114.025764,22.670134,1
18-22-14,114.025764,22.670134,0
18-22-15,114.025764,22.670134,1
18-22-15,114.025764,22.670134,0
18-22-16,114.025764,22.670134,1
18-22-16,114.025764,22.670134,0
18-22-17,114.025764,22.670134,1
18-22-24,114.025764,22.670134,0
19-14-12,114.025764,22.670134,1
19-14-19,114.025764,22.670134,0
19-14-20,114.025764,22.670134,1
19-14-39,114.025764,22.670134,0
19-14-42,114.025764,22.670134,1
19-14-52,114.025764,22.670134,0
19-14-59,114.025764,22.670134,1
19-15-6,114.025764,22.670134,0
19-15-16,114.025764,22.670134,1
19-15-32,114.025764,22.670134,0
19-15-38,114.025764,22.670134,1
19-15-42,114.025764,22.670134,0
19-15-43,114.025764,22.670134,1
19-15-52,114.025764,22.670134,0
19-15-52,114.025764,22.670134,1
19-17-1,114.025764,22.670134,0
19-17-2,114.025764,22.670134,1
19-17-23,114.025764,22.670134,0
19-17-27,114.025764,22.670134,1
19-17-33,114.025764,22.670134,0
19-17-35,114.025764,22.670134,1
19-17-36,114.025764,22.670134,0
19-17-38,114.025764,22.670134,1
19-17-39,114.025764,22.670134,0
19-17-41,114.025764,22.670134,1
19-17-59,114.025764,22.670134,0
19-17-59,114.025764,22.670134,1
19-18-6,114.025764,22.670134,0
19-18-6,114.025764,22.670134,1
19-18-22,114.025764,22.670134,0
19-18-36,114.025764,22.670134,1
19-18-40,114.025764,22.670134,0
19-18-48,114.025764,22.670134,1
19-18-56,114.025764,22.670134,0
19-18-56,114.025764,22.670134,1
19-19-8,114.025764,22.670134,0
19-19-15,114.025764,22.670134,1
19-19-22,114.025764,22.670134,0
19-19-29,114.025764,22.670134,1
19-19-34,114.025764,22.670134,0
19-19-40,114.025764,22.670134,1
19-20-2,114.025764,22.670134,0
19-20-6,114.025764,22.670134,1
19-20-10,114.025764,22.670134,0
19-20-13,114.025764,22.670134,1
19-20-23,114.025764,22.670134,0
19-20-38,114.025764,22.670134,1
19-20-56,114.025764,22.670134,0
19-21-2,114.025764,22.670134,1
19-21-10,114.025764,22.670134,0
19-21-11,114.025764,22.670134,1
19-21-17,114.025764,22.670134,0
19-21-18,114.025764,22.670134,1
19-21-18,114.025764,22.670134,0
19-21-21,114.025764,22.670134,1
19-21-35,114.025764,22.670134,0
19-21-37,114.025764,22.670134,1
19-21-37,114.025764,22.670134,0
19-22-3,114.025764,22.670134,1
19-22-3,114.025764,22.670134,0
19-22-4,114.025764,22.670134,1
19-22-5,114.025764,22.670134,0
19-22-5,114.025764,22.670134,1
19-22-6,114.025764,22.670134,0
19-22-6,114.025764,22.670134,1
19-22-7,114.025764,22.670134,0
19-22-7,114.025764,22.670134,1
19-22-10,114.025764,22.670134,0
19-22-11,114.025764,22.670134,1
19-22-12,114.025764,22.670134,0
19-22-13,114.025764,22.670134,1
19-22-16,114.025764,22.670134,0
19-22-20,114.025764,22.670134,1
19-22-21,114.025764,22.670134,0
21-18-6,114.025764,22.670134,1
21-18-14,114.025764,22.670134,0
21-18-25,114.025764,22.670134,1
21-18-25,114.025764,22.670134,0
21-18-26,114.025764,22.670134,1
21-18-29,114.025764,22.670134,0
21-18-29,114.025764,22.670134,1
21-18-31,114.025764,22.670134,0
21-18-32,114.025764,22.670134,1
21-18-34,114.025764,22.670134,0
21-18-34,114.025764,22.670134,1
21-18-36,114.025764,22.670134,0
21-18-37,114.025764,22.670134,1
21-18-37,114.025764,22.670134,0
21-18-41,114.025764,22.670134,1
21-18-42,114.025764,22.670134,0
21-18-42,114.025764,22.670134,1
21-18-42,114.025764,22.670134,0
21-18-43,114.025764,22.670134,1
21-18-44,114.025764,22.670134,0
21-18-44,114.025764,22.670134,1
21-18-54,114.025764,22.670134,0
21-18-54,114.025764,22.670134,1
21-18-55,114.025764,22.670134,0
21-18-55,114.025764,22.670134,1
21-19-5,114.025764,22.670134,0
21-19-7,114.025764,22.670134,1
21-19-8,114.025764,22.670134,0
21-19-24,114.025764,22.670134,1
21-19-24,114.025764,22.670134,0
21-19-29,114.025764,22.670134,1
21-19-37,114.025764,22.670134,0
21-19-41,114.025764,22.670134,1
21-19-41,114.025764,22.670134,0
21-19-41,114.025764,22.670134,1
21-19-42,114.025764,22.670134,0
21-19-43,114.025764,22.670134,1
21-19-43,114.025764,22.670134,0
21-19-44,114.025764,22.670134,1
21-19-44,114.025764,22.670134,0
21-19-47,114.025764,22.670134,1
21-19-57,114.025764,22.670134,0
21-19-59,114.025764,22.670134,1
21-20-0,114.025764,22.670134,0
21-20-0,114.025764,22.670134,1
21-20-0,114.025764,22.670134,0
21-20-1,114.025764,22.670134,1
21-20-1,114.025764,22.670134,0
21-20-2,114.025764,22.670134,1
21-20-2,114.025764,22.670134,0
21-20-3,114.025764,22.670134,1
21-20-37,114.025764,22.670134,0
21-20-42,114.025764,22.670134,1
21-20-42,114.025764,22.670134,0
21-20-44,114.025764,22.670134,1
21-20-59,114.025764,22.670134,0
21-21-2,114.025764,22.670134,1
21-21-21,114.025764,22.670134,0
21-21-52,114.025764,22.670134,1
21-21-52,114.025764,22.670134,0
21-21-55,114.025764,22.670134,1
21-21-55,114.025764,22.670134,0
21-21-56,114.025764,22.670134,1
21-22-3,114.025764,22.670134,0
21-22-4,114.025764,22.670134,1
21-22-10,114.025764,22.670134,0
21-22-11,114.025764,22.670134,1
21-22-12,114.025764,22.670134,0
21-22-21,114.025764,22.670134,1
21-22-25,114.025764,22.670134,0
21-23-15,114.025764,22.670134,1
21-23-16,114.025764,22.670134,0
21-23-17,114.025764,22.670134,1
21-23-17,114.025764,22.670134,0
21-23-20,114.025764,22.670134,1
21-23-22,114.025764,22.670134,0
22-5-53,114.025764,22.670134,1
22-5-53,114.025764,22.670134,0
22-16-54,114.025764,22.670134,1
22-17-10,114.025764,22.670134,0
22-17-17,114.025764,22.670134,1
22-17-24,114.025764,22.670134,0
22-17-28,114.025764,22.670134,1
22-17-56,114.025764,22.670134,0
22-18-1,114.025764,22.670134,1
22-18-36,114.025764,22.670134,0
22-18-52,114.025764,22.670134,1
22-19-5,114.025764,22.670134,0
22-19-6,114.025764,22.670134,1
22-19-6,114.025764,22.670134,0
22-19-9,114.025764,22.670134,1
22-19-10,114.025764,22.670134,0
22-19-10,114.025764,22.670134,1
22-19-10,114.025764,22.670134,0
22-19-11,114.025764,22.670134,1
22-19-11,114.025764,22.670134,0
22-19-12,114.025764,22.670134,1
22-19-12,114.025764,22.670134,0
22-19-12,114.025764,22.670134,1
22-19-13,114.025764,22.670134,0
22-19-13,114.025764,22.670134,1
22-19-14,114.025764,22.670134,0
22-19-15,114.025764,22.670134,1
22-19-15,114.025764,22.670134,0
22-19-15,114.025764,22.670134,1
22-19-16,114.025764,22.670134,0
22-19-16,114.025764,22.670134,1
22-19-17,114.025764,22.670134,0
22-19-17,114.025764,22.670134,1
22-19-18,114.025764,22.670134,0
22-19-19,114.025764,22.670134,1
22-19-28,114.025764,22.670134,0
22-19-29,114.025764,22.670134,1
22-19-31,114.025764,22.670134,0
22-19-34,114.025764,22.670134,1
22-19-35,114.025764,22.670134,0
22-19-39,114.025764,22.670134,1
22-19-42,114.025764,22.670134,0
22-19-47,114.025764,22.670134,1
22-19-53,114.025764,22.670134,0
22-19-53,114.025764,22.670134,1
22-19-54,114.025764,22.670134,0
22-19-55,114.025764,22.670134,1
22-20-1,114.025764,22.670134,0
22-20-3,114.025764,22.670134,1
22-20-8,114.025764,22.670134,0
22-20-9,114.025764,22.670134,1
22-20-14,114.025764,22.670134,0
22-20-26,114.025764,22.670134,1
22-20-35,114.025764,22.670134,0
22-20-54,114.025764,22.670134,1
22-21-3,114.025764,22.670134,0
22-21-8,114.025764,22.670134,1
22-21-8,114.025764,22.670134,0
22-21-8,114.025764,22.670134,1
22-21-10,114.025764,22.670134,0
22-21-10,114.025764,22.670134,1
22-21-11,114.025764,22.670134,0
22-21-17,114.025764,22.670134,1
22-21-34,114.025764,22.670134,0
22-21-46,114.025764,22.670134,1
22-22-20,114.025764,22.670134,0
22-22-22,114.025764,22.670134,1
22-22-28,114.025764,22.670134,0
22-22-30,114.025764,22.670134,1
22-22-31,114.025764,22.670134,0
22-22-33,114.025764,22.670134,1
22-22-47,114.025764,22.670134,0
22-22-55,114.025764,22.670134,1
22-22-58,114.025764,22.670134,0
22-23-2,114.025764,22.670134,1
22-23-33,114.025764,22.670134,0
23-8-35,114.025764,22.670134,1
23-8-43,114.025764,22.670134,0
23-8-46,114.025764,22.670134,1
23-8-51,114.025764,22.670134,0
23-9-23,114.025764,22.670134,1
23-9-38,114.025764,22.670134,0
23-9-50,114.025764,22.670134,1
23-9-53,114.025764,22.670134,0
23-9-53,114.025764,22.670134,1
23-9-56,114.025764,22.670134,0
23-9-58,114.025764,22.670134,1
23-10-1,114.025764,22.670134,0
23-10-11,114.025764,22.670134,1
23-10-23,114.025764,22.670134,0
23-10-27,114.025764,22.670134,1
23-10-43,114.025764,22.670134,0
23-10-43,114.025764,22.670134,1
23-11-11,114.025764,22.670134,0
23-11-15,114.025764,22.670134,1
23-11-35,114.025764,22.670134,0
23-11-37,114.025764,22.670134,1
23-11-42,114.025764,22.670134,0
23-11-42,114.025764,22.670134,1
23-11-44,114.025764,22.670134,0
23-11-48,114.025764,22.670134,1
23-11-59,114.025764,22.670134,0
23-12-1,114.025764,22.670134,1
23-12-6,114.025764,22.670134,0
23-12-8,114.025764,22.670134,1
23-12-22,114.025764,22.670134,0
23-13-7,114.025764,22.670134,1
23-13-8,114.025764,22.670134,0
23-13-12,114.025764,22.670134,1
23-13-20,114.025764,22.670134,0
23-13-21,114.025764,22.670134,1
23-13-37,114.025764,22.670134,0
23-13-40,114.025764,22.670134,1
23-13-44,114.025764,22.670134,0
23-13-48,114.025764,22.670134,1
23-13-52,114.025764,22.670134,0
23-14-6,114.025764,22.670134,1
23-14-10,114.025764,22.670134,0
23-14-11,114.025764,22.670134,1
23-14-21,114.025764,22.670134,0
23-14-40,114.025764,22.670134,1
23-14-40,114.025764,22.670134,0
23-14-44,114.025764,22.670134,1
23-15-34,114.025764,22.670134,0
23-15-34,114.025764,22.670134,1
23-15-44,114.025764,22.670134,0
23-15-45,114.025764,22.670134,1
23-15-51,114.025764,22.670134,0
23-15-58,114.025764,22.670134,1
23-16-12,114.025764,22.670134,0
23-16-13,114.025764,22.670134,1
23-16-31,114.025764,22.670134,0
23-16-31,114.025764,22.670134,1
23-16-36,114.025764,22.670134,0
23-16-40,114.025764,22.670134,1
23-16-46,114.025764,22.670134,0
23-16-48,114.025764,22.670134,1
23-16-53,114.025764,22.670134,0
23-16-54,114.025764,22.670134,1
23-16-58,114.025764,22.670134,0
23-17-1,114.025764,22.670134,1
23-17-7,114.025764,22.670134,0
23-17-10,114.025764,22.670134,1
23-17-20,114.025764,22.670134,0
23-17-21,114.025764,22.670134,1
23-17-26,114.025764,22.670134,0
23-18-1,114.025764,22.670134,1
23-18-5,114.025764,22.670134,0
23-18-8,114.025764,22.670134,1
23-18-18,114.025764,22.670134,0
23-18-25,114.025764,22.670134,1
23-18-34,114.025764,22.670134,0
23-18-37,114.025764,22.670134,1
23-18-38,114.025764,22.670134,0
23-18-40,114.025764,22.670134,1
23-18-56,114.025764,22.670134,0
23-19-45,114.025764,22.670134,1
23-19-55,114.025764,22.670134,0
23-19-58,114.025764,22.670134,1
23-20-12,114.025764,22.670134,0
23-21-4,114.025764,22.670134,1
23-21-11,114.025764,22.670134,0
23-21-12,114.025764,22.670134,1
23-21-22,114.025764,22.670134,0
23-21-26,114.025764,22.670134,1
23-21-36,114.025764,22.670134,0
23-21-38,114.025764,22.670134,1
23-21-52,114.025764,22.670134,0
23-22-3,114.025764,22.670134,1
23-22-10,114.025764,22.670134,0
23-22-17,114.025764,22.670134,1
23-22-27,114.025764,22.670134,0
23-23-2,114.025764,22.670134,1
23-23-11,114.025764,22.670134,0
23-23-31,114.025764,22.670134,1
23-23-42,114.025764,22.670134,0
23-23-50,114.025764,22.670134,1
23-23-53,114.025764,22.670134,0
24-2-20,114.025764,22.670134,1
24-2-22,114.025764,22.670134,0
24-17-47,114.025764,22.670134,1
24-17-50,114.025764,22.670134,0
24-17-53,114.025764,22.670134,1
24-17-58,114.025764,22.670134,0
24-18-0,114.025764,22.670134,1
24-18-20,114.025764,22.670134,0
24-18-26,114.025764,22.670134,1
24-18-26,114.025764,22.670134,0
24-18-27,114.025764,22.670134,1
24-18-27,114.025764,22.670134,0
24-18-27,114.025764,22.670134,1
24-18-28,114.025764,22.670134,0
24-18-28,114.025764,22.670134,1
24-18-29,114.025764,22.670134,0
24-18-30,114.025764,22.670134,1
24-18-30,114.025764,22.670134,0
24-18-30,114.025764,22.670134,1
24-18-31,114.025764,22.670134,0
24-18-33,114.025764,22.670134,1
24-18-34,114.025764,22.670134,0
24-18-34,114.025764,22.670134,1
24-18-37,114.025764,22.670134,0
24-18-40,114.025764,22.670134,1
24-18-40,114.025764,22.670134,0
24-18-50,114.025764,22.670134,1
24-18-50,114.025764,22.670134,0
24-18-51,114.025764,22.670134,1
24-18-51,114.025764,22.670134,0
24-18-58,114.025764,22.670134,1
24-19-4,114.025764,22.670134,0
24-19-9,114.025764,22.670134,1
24-19-14,114.025764,22.670134,0
24-19-16,114.025764,22.670134,1
24-19-36,114.025764,22.670134,0
24-19-41,114.025764,22.670134,1
24-19-58,114.025764,22.670134,0
24-20-10,114.025764,22.670134,1
24-20-29,114.025764,22.670134,0
24-20-29,114.025764,22.670134,1
24-20-29,114.025764,22.670134,0
24-20-31,114.025764,22.670134,1
24-20-31,114.025764,22.670134,0
24-20-31,114.025764,22.670134,1
24-20-35,114.025764,22.670134,0
24-20-48,114.025764,22.670134,1
24-20-57,114.025764,22.670134,0
24-21-6,114.025764,22.670134,1
24-21-15,114.025764,22.670134,0
24-21-16,114.025764,22.670134,1
24-21-21,114.025764,22.670134,0
24-21-26,114.025764,22.670134,1
24-21-40,114.025764,22.670134,0
24-21-42,114.025764,22.670134,1
24-21-55,114.025764,22.670134,0
24-21-56,114.025764,22.670134,1
24-22-0,114.025764,22.670134,0
24-22-2,114.025764,22.670134,1
24-22-18,114.025764,22.670134,0
24-22-20,114.025764,22.670134,1
24-22-26,114.025764,22.670134,0
24-22-27,114.025764,22.670134,1
24-22-28,114.025764,22.670134,0
24-22-29,114.025764,22.670134,1
24-22-30,114.025764,22.670134,0
24-22-30,114.025764,22.670134,1
24-22-43,114.025764,22.670134,0
24-22-46,114.025764,22.670134,1
24-22-56,114.025764,22.670134,0
24-23-5,114.025764,22.670134,1
24-23-9,114.025764,22.670134,0
24-23-10,114.025764,22.670134,1
24-23-25,114.025764,22.670134,0
24-23-28,114.025764,22.670134,1
24-23-39,114.025764,22.670134,0
24-23-44,114.025764,22.670134,1
24-23-48,114.025764,22.670134,0
24-23-50,114.025764,22.670134,1
24-23-55,114.025764,22.670134,0
