time,jd,wd,status
18-0,114.061180,22.571051,1
18-0,114.065063,22.532766,0
18-0,114.066666,22.551018,1
18-0,114.087799,22.543583,0
18-0,114.115349,22.544100,1
18-0,114.116470,22.543100,0
18-1,114.115120,22.544399,1
18-1,114.057335,22.562599,0
18-1,114.066933,22.558083,1
18-1,114.034920,22.607450,0
18-7,113.928230,22.524817,1
18-8,114.068497,22.524000,0
18-8,114.072235,22.530399,1
18-9,114.104683,22.545868,0
18-9,114.104851,22.545933,1
18-9,114.057098,22.539351,0
18-9,114.057930,22.536617,1
18-9,114.008400,22.548550,0
18-9,114.034248,22.562201,1
18-10,114.054131,22.523500,0
18-10,114.055153,22.526016,1
18-10,114.044464,22.541367,0
18-10,114.041985,22.560200,1
18-10,114.064232,22.532034,0
18-10,114.064117,22.532034,1
18-10,114.072716,22.531584,0
18-10,114.072182,22.529182,1
18-11,114.080437,22.545868,0
18-11,114.079651,22.558500,1
18-11,114.060669,22.649017,0
18-11,114.061684,22.652483,1
18-11,114.009850,22.591066,0
18-12,114.022964,22.540716,1
18-12,114.062981,22.517599,0
18-12,114.063232,22.518900,1
18-12,114.024803,22.527149,0
18-13,114.042152,22.520832,1
18-13,114.062614,22.539516,0
18-13,114.066536,22.547449,1
18-13,114.079086,22.551582,0
18-13,114.067902,22.546883,1
18-13,114.062897,22.517633,0
18-13,114.062881,22.518400,1
18-14,114.069283,22.527134,0
18-14,114.071533,22.527332,1
18-14,114.048897,22.568550,0
18-14,114.040100,22.569866,1
18-14,114.050949,22.548901,0
18-14,114.051033,22.549833,1
18-15,114.111168,22.587534,0
18-15,114.111382,22.586468,1
18-15,114.225403,22.550400,0
18-15,114.161797,22.566767,1
18-16,114.151680,22.593718,0
18-16,114.158730,22.608883,1
18-16,114.113930,22.534483,0
18-16,114.114052,22.534349,1
18-17,114.086464,22.565718,0
18-18,114.075249,22.571600,1
18-18,114.093933,22.581867,0
18-18,114.077370,22.573433,1
18-18,114.040115,22.605766,0
18-18,114.039680,22.606251,1
18-19,114.030952,22.624184,0
18-19,114.070366,22.613667,1
18-20,114.111450,22.533951,0
18-20,114.111748,22.531532,1
18-21,114.102051,22.558416,0
18-21,114.103699,22.558500,1
18-21,114.098335,22.569349,0
18-21,114.091248,22.546083,1
18-21,114.104149,22.592768,0
18-22,114.093201,22.570667,1
18-22,114.098282,22.576099,0
18-22,114.081818,22.549200,1
18-22,114.081749,22.536051,0
