time,jd,wd,status
20-20,114.096130,22.552650,0
20-20,114.091034,22.551968,1
20-20,114.084030,22.547033,0
20-20,114.085518,22.545601,1
20-21,114.113747,22.534634,0
20-21,114.113716,22.534184,1
20-21,114.099350,22.560284,0
20-21,114.091034,22.549583,1
20-21,114.077019,22.543051,0
20-21,114.081863,22.544983,1
20-21,114.074165,22.537582,0
20-21,114.087532,22.543367,1
20-22,114.090370,22.567484,0
20-22,114.081451,22.547083,1
20-22,113.989349,22.556433,0
20-22,114.006851,22.549767,1
20-23,113.896767,22.563217,0
20-23,113.814980,22.649918,1
21-0,114.045616,22.524233,0
21-0,114.063416,22.526251,1
21-0,114.078903,22.540283,0
21-0,114.086250,22.549267,1
21-1,113.924652,22.544268,0
21-3,113.923332,22.525833,1
21-3,113.925415,22.512917,0
21-5,114.061897,22.527067,1
21-5,114.133835,22.559982,0
21-7,114.043114,22.519833,1
21-7,114.050949,22.548717,0
21-7,114.047684,22.549049,1
21-7,114.060219,22.549749,0
21-8,114.129417,22.550882,1
21-8,114.113953,22.534567,0
21-8,114.114037,22.534250,1
21-8,114.097015,22.541117,0
21-8,114.097069,22.541283,1
21-8,114.113983,22.531616,0
21-8,114.111931,22.537634,1
21-9,114.056351,22.523333,0
21-9,114.056549,22.522818,1
21-9,114.068352,22.524233,0
21-9,114.067451,22.524599,1
21-9,114.061668,22.549183,0
21-9,114.062653,22.548332,1
21-9,114.063049,22.537767,0
21-9,114.051315,22.527933,1
21-10,114.119453,22.540583,0
21-10,114.119247,22.544033,1
21-10,114.101303,22.547583,0
21-10,114.091003,22.553118,1
21-10,114.093697,22.541616,0
21-10,114.091286,22.540268,1
21-11,114.101364,22.564800,0
21-11,114.080414,22.557568,1
21-11,114.117599,22.544750,0
21-11,114.112732,22.538483,1
21-12,113.816116,22.647133,0
21-13,113.921585,22.530018,1
21-13,114.057930,22.536867,0
21-13,114.059547,22.537533,1
21-13,114.054871,22.611483,0
21-14,114.045052,22.597067,1
21-14,114.079987,22.573032,0
21-14,114.071136,22.558233,1
21-14,114.027283,22.539850,0
21-14,114.021881,22.536467,1
21-15,114.051651,22.511133,0
21-15,114.058220,22.519600,1
21-15,114.051552,22.526434,0
21-15,114.050301,22.527683,1
21-15,114.111885,22.531050,0
21-15,114.112114,22.531816,1
21-15,114.045700,22.525749,0
21-15,114.048233,22.525850,1
21-16,114.049583,22.540667,0
21-16,114.049568,22.540318,1
21-16,114.114235,22.534384,0
21-16,114.114502,22.533951,1
21-16,114.087486,22.554750,0
21-17,114.080902,22.551718,1
21-17,114.028320,22.522682,0
21-17,114.050247,22.510900,1
21-17,114.113914,22.531651,0
21-18,114.107803,22.544884,1
21-18,114.034233,22.554199,0
21-18,114.036186,22.555700,1
21-19,114.008415,22.548582,0
21-19,114.050163,22.541050,1
21-19,114.063652,22.517532,0
21-19,114.062965,22.517817,1
21-20,113.814964,22.649418,0
21-20,113.816185,22.647432,1
21-20,113.915382,22.541300,0
21-20,113.915886,22.541384,1
21-21,114.124130,22.544582,0
21-21,114.124001,22.542917,1
21-21,114.160248,22.566650,0
21-21,114.164635,22.564583,1
21-21,114.113632,22.538099,0
21-21,114.112419,22.536016,1
21-22,114.062752,22.517599,0
21-22,114.063019,22.517782,1
21-22,114.007652,22.537533,0
21-22,114.007919,22.538017,1
21-22,114.039597,22.544333,0
21-22,114.039383,22.545383,1
21-22,114.048866,22.567249,0
21-22,114.052818,22.567249,1
21-23,114.063881,22.537416,0
21-23,114.066818,22.538651,1
21-23,114.111969,22.587299,0
21-23,114.085197,22.549217,1
21-23,114.044701,22.526583,0
21-23,114.050980,22.525734,1
22-0,114.116234,22.539217,0
22-0,114.066948,22.542368,1
22-0,114.055870,22.527332,0
22-1,114.086502,22.549351,1
22-1,114.082031,22.534849,0
22-1,114.081917,22.535950,1
22-1,114.064064,22.537649,0
22-1,114.086853,22.549217,1
22-1,114.086502,22.540617,0
22-2,114.086220,22.549282,1
22-2,114.051498,22.528049,0
22-3,114.087547,22.549583,1
22-3,114.087379,22.549500,0
22-3,114.087334,22.549450,1
22-3,114.087334,22.549450,0
22-4,114.085266,22.549400,1
22-4,114.077698,22.532883,0
22-4,114.063034,22.525333,1
22-5,113.814781,22.649433,0
22-6,114.042984,22.518932,1
22-6,114.043221,22.558132,0
22-7,114.058197,22.571100,1
22-7,114.079803,22.558451,0
22-7,114.058670,22.562300,1
22-7,113.980270,22.550568,0
22-8,114.000366,22.546150,1
22-8,114.051819,22.537550,0
22-8,114.041420,22.525949,1
22-8,114.091385,22.541500,0
22-8,114.096916,22.540283,1
22-9,114.059898,22.535683,0
22-9,114.051147,22.528683,1
22-9,114.032654,22.615200,0
22-9,114.038368,22.607468,1
22-9,114.062630,22.549950,0
22-9,114.060364,22.550068,1
22-10,114.080368,22.557716,0
22-10,114.080467,22.557301,1
22-10,114.015518,22.635468,0
22-11,114.111954,22.538050,1
22-11,114.101913,22.541349,0
22-11,114.075851,22.534267,1
22-11,114.081635,22.546667,0
22-13,114.025970,22.523649,1
22-13,114.068085,22.524317,0
22-13,114.067398,22.524633,1
22-13,114.034203,22.606684,0
22-13,114.044350,22.598400,1
22-14,114.121399,22.573816,0
22-14,114.121651,22.574467,1
22-14,114.133850,22.572050,0
22-14,114.135620,22.570000,1
22-14,114.117332,22.545668,0
22-14,114.115784,22.545483,1
22-15,114.104416,22.556284,0
22-15,114.102348,22.555700,1
22-15,114.098000,22.543533,0
22-15,114.096634,22.543600,1
22-15,114.095299,22.555050,0
22-15,114.038719,22.525482,1
22-16,114.040565,22.619183,0
22-16,114.066597,22.570118,1
22-16,114.039833,22.550016,0
22-16,114.040016,22.548532,1
22-17,114.057480,22.517517,0
22-17,114.058914,22.518583,1
22-17,114.062950,22.539083,0
22-17,114.062965,22.540350,1
22-17,114.057114,22.527617,0
22-17,114.056900,22.527483,1
22-17,114.023270,22.527884,0
22-17,114.041336,22.514700,1
22-18,114.079330,22.540318,0
22-18,114.078552,22.540234,1
22-18,114.058884,22.520149,0
22-18,114.059013,22.519983,1
22-18,114.014183,22.537367,0
22-18,114.014297,22.537617,1
22-19,114.041367,22.525833,0
22-19,114.050613,22.535282,1
22-19,114.108566,22.541533,0
22-19,114.109070,22.541550,1
22-20,114.069946,22.547951,0
22-20,114.074348,22.547434,1
22-20,114.094765,22.541599,0
22-20,114.092766,22.541733,1
22-20,114.084084,22.541401,0
22-20,114.084053,22.542967,1
22-20,114.080750,22.533983,0
22-20,114.084183,22.542049,1
22-21,114.100571,22.552050,0
22-21,114.091003,22.549450,1
22-21,114.124397,22.567316,0
22-21,114.108482,22.545099,1
22-22,114.075729,22.538383,0
22-22,114.078949,22.541468,1
22-22,114.057030,22.530083,0
22-22,114.057236,22.529449,1
22-22,114.063049,22.535883,0
22-22,114.062714,22.537300,1
22-22,114.056999,22.528418,0
22-22,114.058563,22.527617,1
22-23,114.098701,22.559883,0
22-23,114.114853,22.558750,1
22-23,114.136002,22.567066,0
22-23,114.137749,22.568933,1
22-23,114.137184,22.626232,0
23-0,114.112564,22.546551,1
23-0,114.129669,22.544983,0
23-0,114.113136,22.542566,1
23-0,114.120621,22.607050,0
23-0,114.094566,22.563601,1
23-0,114.113899,22.587717,0
23-0,114.131668,22.582251,1
23-1,114.132332,22.554733,0
23-1,114.128517,22.550249,1
23-1,114.146149,22.555933,0
23-1,114.127701,22.550034,1
23-1,114.110901,22.595484,0
23-1,114.131432,22.582251,1
23-1,114.140266,22.588917,0
23-2,114.117401,22.542032,1
23-2,114.112297,22.535700,0
23-2,114.084267,22.549299,1
23-3,114.086449,22.549334,0
23-4,114.058868,22.525932,1
23-4,114.068451,22.523867,0
23-7,114.042236,22.518167,1
23-7,113.935600,22.583717,0
23-7,113.949265,22.580183,1
23-8,114.053101,22.569817,0
23-8,114.058830,22.571068,1
23-8,114.043716,22.601816,0
23-8,114.043816,22.603382,1
23-8,114.052765,22.653900,0
23-8,114.055679,22.619917,1
23-9,114.044434,22.510834,0
23-9,114.042732,22.519133,1
23-9,114.081253,22.558849,0
23-10,114.080536,22.558582,1
23-10,114.016701,22.530001,0
23-10,114.017601,22.531250,1
23-10,113.921616,22.546284,0
23-10,113.925385,22.546232,1
23-10,113.930901,22.547867,0
23-10,113.930847,22.547434,1
23-11,113.923500,22.522533,0
23-11,113.918564,22.526234,1
23-11,113.938950,22.542549,0
23-11,113.970482,22.539232,1
23-11,113.961052,22.558533,0
23-11,113.963303,22.549650,1
23-11,113.938431,22.536800,0
23-11,113.940735,22.542267,1
23-12,113.921066,22.511417,0
23-12,113.922401,22.507750,1
23-13,114.111519,22.538782,0
23-13,114.111435,22.538868,1
23-13,114.116714,22.548267,0
23-13,114.119164,22.554649,1
23-13,114.121750,22.573868,0
23-13,114.121948,22.569317,1
23-13,114.084152,22.545883,0
23-14,114.075729,22.539883,1
23-14,114.117317,22.539850,0
23-14,114.115036,22.539217,1
23-14,114.081482,22.548849,0
23-14,114.081619,22.547518,1
23-15,114.091133,22.545851,0
23-15,114.079620,22.543150,1
23-15,114.066414,22.547567,0
23-15,114.063286,22.547533,1
23-15,114.058014,22.537184,0
23-15,114.058014,22.535633,1
23-15,114.094467,22.567650,0
23-15,114.094521,22.565367,1
23-15,114.101402,22.564783,0
23-15,114.103386,22.564768,1
23-15,114.128517,22.550318,0
23-15,114.129234,22.550617,1
23-16,114.008965,22.535250,0
23-16,114.009483,22.534451,1
23-16,113.988701,22.527050,0
23-17,114.013283,22.537167,1
23-17,114.012520,22.536882,0
23-17,114.009979,22.535250,1
23-17,114.057854,22.533400,0
23-17,114.057716,22.533150,1
23-17,114.086632,22.539667,0
23-18,114.077751,22.532417,1
23-18,114.068230,22.524099,0
23-18,114.067780,22.524017,1
23-18,114.091331,22.542368,0
23-18,114.091148,22.543133,1
23-18,114.049751,22.527733,0
23-18,114.048103,22.525917,1
23-18,114.044067,22.533983,0
23-18,114.038902,22.532267,1
23-18,114.030884,22.557716,0
23-18,114.035919,22.558950,1
23-19,114.045364,22.549316,0
23-19,114.067535,22.524567,1
23-19,114.116516,22.548149,0
23-19,114.117966,22.546450,1
23-20,114.043068,22.520283,0
23-20,114.050964,22.512800,1
23-20,114.049767,22.535433,0
23-20,114.067451,22.524218,1
23-20,114.122864,22.548468,0
23-20,114.122665,22.548416,1
23-21,114.108116,22.536783,0
23-21,114.108368,22.536917,1
23-21,114.114120,22.531467,0
23-21,114.113770,22.534267,1
23-21,114.126450,22.552900,0
23-21,114.112633,22.546000,1
23-21,114.106735,22.536318,0
23-21,114.111397,22.532682,1
23-22,114.022270,22.532133,0
23-22,114.020119,22.538733,1
23-22,114.060349,22.530718,0
23-22,114.059502,22.529432,1
23-22,114.098846,22.540283,0
23-22,114.095299,22.539000,1
23-22,114.079216,22.535883,0
23-22,114.066933,22.525316,1
23-22,114.059715,22.523684,0
23-22,114.065483,22.519083,1
23-22,114.068352,22.523783,0
23-23,114.067497,22.524366,1
23-23,114.056900,22.527700,0
23-23,114.058220,22.527517,1
23-23,114.068382,22.523817,0
23-23,114.067780,22.523968,1
23-23,114.116081,22.544500,0
23-23,114.117798,22.543682,1
24-0,114.001015,22.537582,0
24-0,114.042564,22.542183,1
24-0,114.042351,22.527267,0
24-0,114.042664,22.527332,1
24-0,114.035400,22.567850,0
24-0,114.037018,22.568567,1
24-0,114.037018,22.568567,0
24-0,114.037018,22.568567,1
24-0,114.037216,22.568733,0
24-1,114.078430,22.550249,1
24-1,114.107681,22.567667,0
24-1,114.087067,22.549351,1
24-1,114.107864,22.566650,0
24-1,114.108200,22.566650,1
24-1,114.118401,22.563450,0
24-2,113.905930,22.515499,1
24-2,113.893829,22.561934,0
24-2,113.922714,22.529818,1
24-3,113.918221,22.520550,0
24-3,113.917603,22.522984,1
24-3,113.924133,22.517866,0
24-3,113.931015,22.520483,1
24-3,113.927353,22.502817,0
24-3,113.918999,22.528433,1
24-3,113.908852,22.531467,0
24-3,113.909401,22.531500,1
24-3,113.914803,22.539083,0
24-7,114.043266,22.520067,1
24-8,114.089470,22.543432,0
24-8,114.044365,22.510834,1
24-9,113.814598,22.649782,0
24-10,113.816284,22.647533,1
24-11,114.051514,22.533434,0
24-11,114.042770,22.519199,1
24-11,114.018219,22.538816,0
24-11,114.031532,22.547251,1
24-11,113.966454,22.569033,0
24-12,113.981270,22.561001,1
24-12,113.985046,22.553984,0
24-12,114.012718,22.537283,1
24-12,113.950836,22.578800,0
24-12,113.959297,22.572800,1
24-12,113.948799,22.580683,0
24-13,113.964066,22.569500,1
24-13,114.027817,22.526617,0
24-13,114.026718,22.522949,1
24-14,114.055534,22.723150,0
24-15,113.914566,22.535683,1
24-15,113.879402,22.582832,0
24-15,113.902634,22.563232,1
24-16,113.921219,22.511351,0
24-16,113.920380,22.507717,1
24-17,114.113998,22.534500,0
24-17,114.119797,22.538651,1
24-17,114.078529,22.540318,0
24-17,114.074432,22.539766,1
24-17,114.061234,22.524401,0
24-17,114.060532,22.522966,1
24-18,114.095200,22.541283,0
24-18,114.081802,22.543249,1
24-18,114.010330,22.534582,0
24-18,114.009453,22.535067,1
24-18,114.024734,22.527100,0
24-18,114.022850,22.524349,1
24-18,114.058983,22.520782,0
24-19,114.040665,22.525900,1
24-19,113.991364,22.545168,0
24-19,114.008881,22.548233,1
24-19,114.029335,22.531282,0
24-19,114.025833,22.534000,1
24-20,114.025116,22.555901,0
24-20,114.033485,22.561184,1
24-20,114.068283,22.528667,0
24-20,114.062950,22.526350,1
24-20,114.062767,22.517633,0
24-20,114.062447,22.529400,1
24-21,113.871719,22.591232,0
24-21,113.815102,22.649817,1
24-22,114.001183,22.550600,0
24-22,114.019165,22.544483,1
24-22,114.029518,22.556566,0
24-22,114.036163,22.558683,1
24-22,114.065063,22.616266,0
24-22,114.087219,22.553583,1
24-23,113.915298,22.563183,0
24-23,113.815048,22.649900,1
