time,jd,wd,status
18-7-20,114.035751,22.568050,0
18-7-31,114.049149,22.567284,1
18-7-42,114.045586,22.540817,0
18-7-46,114.041267,22.533382,1
18-8-5,114.080780,22.558582,0
18-8-11,114.078232,22.559799,1
18-8-27,114.078766,22.541750,0
18-8-29,114.078949,22.540083,1
18-8-37,114.111900,22.530849,0
18-8-38,114.111885,22.531218,1
18-9-1,114.068382,22.523666,0
18-9-4,114.067619,22.524017,1
18-9-18,114.111366,22.547867,0
18-9-20,114.112183,22.547318,1
18-9-31,114.129967,22.571882,0
18-9-32,114.132896,22.571568,1
18-10-3,114.052948,22.537434,0
18-10-6,114.049767,22.537216,1
18-10-17,114.061363,22.573483,0
18-10-22,114.067520,22.561050,1
18-10-33,114.079414,22.549267,0
18-10-40,114.070969,22.543068,1
18-10-47,114.075432,22.540133,0
18-10-48,114.076103,22.540400,1
18-11-25,113.814552,22.649782,0
18-11-27,113.816849,22.649599,1
18-11-42,113.814720,22.650984,0
18-12-18,113.816933,22.645517,1
18-12-40,113.894867,22.576183,0
18-13-15,114.043297,22.564283,1
18-13-28,114.115570,22.601267,0
18-13-30,114.113380,22.600267,1
18-13-42,114.122368,22.550751,0
18-13-43,114.122833,22.548901,1
18-13-53,114.133598,22.556601,0
18-13-56,114.134666,22.558033,1
18-14-15,114.167000,22.566799,0
18-14-16,114.166252,22.566799,1
18-14-29,114.106514,22.543367,0
18-14-30,114.106270,22.543484,1
18-14-42,114.122116,22.564751,0
18-14-43,114.121849,22.566868,1
18-14-48,114.115829,22.579132,0
18-14-50,114.120865,22.579132,1
18-15-4,114.121132,22.543583,0
18-15-6,114.119034,22.542583,1
18-15-13,114.108986,22.540083,0
18-15-15,114.110718,22.541866,1
18-15-31,114.113564,22.534433,0
18-15-34,114.113602,22.534367,1
18-16-4,114.063583,22.517599,0
18-16-5,114.063164,22.518583,1
18-17-2,114.053032,22.517982,0
18-17-4,114.054604,22.515217,1
18-17-15,114.044380,22.548018,0
18-17-16,114.044334,22.548300,1
18-17-28,114.026199,22.559168,0
18-17-32,114.039818,22.563334,1
18-17-42,114.037468,22.577333,0
18-17-53,114.042885,22.558384,1
18-18-15,114.062584,22.518999,0
18-18-20,114.050598,22.510883,1
18-19-0,113.927429,22.523132,0
18-19-7,113.932198,22.520651,1
18-20-55,114.021347,22.638683,0
18-21-45,114.060181,22.562782,1
18-21-50,114.062347,22.574499,0
18-21-57,114.052696,22.551350,1
18-22-6,114.038834,22.520033,0
18-22-24,114.022751,22.531950,1
18-22-30,114.048531,22.521549,0
18-22-43,114.049896,22.535601,1
18-22-47,114.049950,22.549299,0
18-22-50,114.053169,22.549450,1
18-23-14,113.919884,22.536318,0
18-23-20,113.914452,22.528749,1
18-23-30,113.943367,22.506468,0
19-1-31,114.051117,22.535067,1
19-1-45,114.116219,22.539049,0
19-2-1,114.091347,22.539433,1
19-2-10,114.118568,22.553400,0
19-2-10,114.118248,22.553568,1
19-2-11,114.118469,22.554234,0
19-2-33,114.105431,22.553284,1
19-2-36,114.099220,22.554934,0
19-4-7,114.048935,22.537350,1
19-4-16,114.037384,22.565933,0
19-7-11,114.040817,22.549618,1
19-7-29,113.878250,22.613701,0
19-7-29,113.876335,22.615950,1
19-7-39,113.815964,22.647266,0
19-8-0,113.918365,22.552517,1
19-8-10,113.938950,22.555033,0
19-8-36,113.986816,22.540133,1
19-8-41,113.993118,22.538750,0
19-8-44,113.992180,22.539333,1
19-8-48,113.981903,22.549217,0
19-8-57,113.981171,22.537201,1
19-9-27,113.908485,22.479366,0
19-9-36,113.908035,22.487432,1
19-9-55,113.923386,22.527483,0
19-9-58,113.921768,22.530083,1
19-10-17,113.925697,22.589767,0
19-10-26,113.932083,22.555000,1
19-10-31,113.938583,22.546167,0
19-10-39,113.931648,22.562450,1
19-10-48,113.952751,22.563583,0
19-11-11,113.934036,22.559750,1
19-11-37,113.903900,22.558350,0
19-12-16,113.940414,22.559883,1
19-12-32,114.022964,22.544916,0
19-12-43,114.030746,22.526768,1
19-12-51,114.036919,22.565750,0
19-13-2,114.048630,22.571133,1
19-13-4,114.054016,22.569651,0
19-13-18,114.044365,22.557234,1
19-13-26,114.062836,22.551933,0
19-13-35,114.094582,22.567499,1
19-13-43,114.088486,22.551750,0
19-13-46,114.086731,22.549232,1
19-13-55,114.075951,22.546066,0
19-13-57,114.066498,22.542933,1
19-14-6,114.057785,22.543734,0
19-14-10,114.056801,22.537283,1
19-14-44,113.815987,22.647167,0
19-16-0,113.903236,22.561567,1
19-16-32,114.049080,22.535217,0
19-16-33,114.049034,22.535366,1
19-16-50,114.067314,22.572832,0
19-16-55,114.059937,22.562416,1
19-17-5,114.047729,22.547916,0
19-17-6,114.047668,22.546932,1
19-17-17,114.021202,22.542784,0
19-17-34,114.015701,22.538467,1
19-17-48,114.044403,22.567600,0
19-17-51,114.050369,22.567450,1
19-18-27,114.091148,22.546267,0
19-18-40,114.083115,22.543301,1
19-18-46,114.071869,22.543383,0
19-19-1,114.027313,22.535717,1
19-19-13,114.059570,22.549500,0
19-19-18,114.057831,22.544533,1
19-19-42,114.055634,22.525984,0
19-19-42,114.055153,22.525999,1
19-20-20,113.918167,22.525949,0
19-20-23,113.920731,22.526583,1
19-20-28,113.943336,22.506468,0
19-20-31,113.945999,22.507433,1
19-20-43,114.002831,22.537849,0
19-20-45,114.003502,22.537416,1
19-20-52,113.970749,22.539618,0
19-20-55,113.970329,22.539783,1
19-21-10,113.945786,22.592083,0
19-21-14,113.949631,22.585449,1
19-21-36,114.042282,22.544500,0
19-21-37,114.042336,22.544701,1
19-21-41,114.049965,22.538282,0
19-21-43,114.046715,22.539400,1
19-22-4,114.102531,22.552633,0
19-22-20,114.113914,22.534283,1
19-22-36,114.000168,22.536966,0
19-22-45,114.005119,22.536051,1
19-22-53,114.042999,22.527733,0
19-22-56,114.038582,22.524267,1
19-23-4,114.067215,22.519100,0
19-23-11,114.059769,22.525900,1
19-23-14,114.058899,22.520166,0
19-23-19,114.051414,22.528267,1
19-23-23,114.047485,22.537001,0
19-23-35,114.050102,22.535151,1
19-23-55,114.058983,22.562416,0
21-0-3,114.090652,22.563168,1
21-0-5,114.097435,22.561533,0
21-0-46,114.081619,22.546284,1
21-0-58,114.128166,22.556400,0
21-1-9,114.090736,22.561800,1
21-1-18,114.111664,22.561533,0
21-1-26,114.091148,22.544367,1
21-1-31,114.104980,22.545799,0
21-2-58,114.050835,22.535183,1
21-3-9,114.079651,22.535717,0
21-4-18,114.050919,22.535233,1
21-4-37,114.012299,22.565968,0
21-7-8,114.030380,22.527082,1
21-7-18,114.062836,22.517584,0
21-7-25,114.056801,22.519934,1
21-7-30,114.042267,22.520967,0
21-7-40,114.029846,22.526917,1
21-7-56,113.944916,22.536249,0
21-8-3,113.943047,22.528168,1
21-8-9,113.948486,22.543068,0
21-8-13,113.961914,22.542183,1
21-8-23,114.021919,22.539034,0
21-8-26,114.030785,22.527166,1
21-8-35,114.041397,22.523899,0
21-8-35,114.040718,22.522551,1
21-9-0,113.946800,22.560034,0
21-9-21,113.895447,22.564133,1
21-9-27,113.873749,22.589451,0
21-9-32,113.882751,22.585617,1
21-9-47,113.931969,22.571617,0
21-10-5,113.930885,22.566084,1
21-11-1,114.020752,22.549601,0
21-11-24,114.071167,22.569450,1
21-11-57,114.063881,22.557800,0
21-14-0,114.065399,22.531532,1
21-14-42,114.114014,22.546667,0
21-15-1,114.088867,22.551950,1
21-15-17,114.039764,22.570700,0
21-15-20,114.041420,22.570433,1
21-15-26,114.058548,22.572001,0
21-15-28,114.058586,22.571383,1
21-15-39,114.052650,22.549433,0
21-15-41,114.051430,22.547367,1
21-15-45,114.062683,22.538383,0
21-15-53,114.056236,22.545450,1
21-15-58,114.065681,22.537832,0
21-16-0,114.065498,22.538200,1
21-16-11,114.052147,22.510983,0
21-16-21,114.041801,22.512966,1
21-16-31,114.046532,22.540150,0
21-16-32,114.046753,22.540968,1
21-17-0,114.128120,22.551167,0
21-17-12,114.110870,22.545683,1
21-17-33,114.078217,22.577801,0
21-17-49,114.075996,22.543501,1
21-18-19,113.944801,22.545967,0
21-18-20,113.944931,22.544001,1
21-18-48,114.062920,22.529432,0
21-18-53,114.058380,22.536234,1
21-19-21,114.088470,22.551817,0
21-19-22,114.082169,22.551733,1
21-19-40,114.036346,22.527617,0
21-19-50,114.019264,22.536051,1
21-19-59,113.965698,22.532551,0
21-20-1,113.962700,22.533632,1
21-20-38,114.056030,22.658951,0
21-21-30,114.111916,22.545633,1
21-21-44,114.113251,22.597851,0
21-21-48,114.112381,22.598351,1
21-21-56,114.106979,22.598467,0
21-22-10,114.088120,22.566467,1
21-22-12,114.098534,22.569401,0
21-22-15,114.094551,22.563784,1
21-22-19,114.103981,22.561583,0
21-22-30,114.091217,22.545168,1
21-22-38,114.099098,22.561350,0
21-22-42,114.094666,22.557318,1
21-22-52,114.106300,22.587650,0
21-23-13,114.081520,22.552082,1
21-23-24,114.105499,22.547533,0
21-23-26,114.101349,22.547783,1
21-23-32,114.103317,22.552933,0
21-23-32,114.103317,22.552933,1
21-23-33,114.103317,22.552933,0
21-23-35,114.103317,22.552933,1
21-23-36,114.103317,22.552933,0
21-23-36,114.103317,22.552933,1
21-23-37,114.103317,22.552933,0
21-23-39,114.103317,22.552933,1
21-23-40,114.104233,22.552467,0
21-23-44,114.099449,22.547934,1
21-23-56,114.032784,22.571051,0
22-0-16,114.048050,22.537367,1
22-0-24,114.049568,22.571117,0
22-0-33,114.041130,22.564432,1
22-0-34,114.038918,22.565884,0
22-1-37,114.050034,22.533518,1
22-1-47,114.063049,22.524633,0
22-4-44,114.049469,22.537518,1
22-4-50,114.048531,22.528982,0
22-6-37,114.030968,22.526800,1
22-6-45,114.067917,22.524418,0
22-7-45,113.879936,22.579166,1
