time,jd,wd,status
20-14-29,114.030785,22.567301,1
20-14-44,114.079399,22.550449,0
20-14-46,114.079483,22.550333,1
20-14-59,114.103386,22.563284,0
20-15-4,114.099380,22.559200,1
20-15-28,114.135834,22.553749,0
20-15-29,114.135719,22.553383,1
20-15-49,114.137581,22.581182,0
20-15-56,114.131035,22.579582,1
20-16-0,114.123398,22.579218,0
20-16-13,114.115265,22.554050,1
20-16-19,114.110481,22.546482,0
20-16-20,114.112465,22.546499,1
20-16-27,114.114433,22.535351,0
20-16-35,114.111748,22.539583,1
20-16-48,114.101616,22.561382,0
20-16-51,114.101646,22.561567,1
20-17-20,114.101883,22.552450,0
20-17-30,114.100830,22.552383,1
20-17-50,114.098213,22.566366,0
20-17-56,114.092834,22.561483,1
20-18-13,114.070030,22.548000,0
20-18-19,114.061600,22.543383,1
20-19-40,113.888100,22.490767,0
20-21-0,113.995369,22.534718,1
20-21-5,114.008553,22.536699,0
20-21-10,114.003151,22.535917,1
20-21-23,113.930847,22.521067,0
20-21-24,113.930000,22.519449,1
20-21-30,113.924019,22.516268,0
20-21-38,113.932251,22.520718,1
20-21-46,113.915665,22.520100,0
20-21-48,113.912331,22.516500,1
20-21-57,113.944084,22.507366,0
20-22-2,113.945351,22.506582,1
20-22-9,113.925400,22.507601,0
20-22-28,113.932587,22.522617,1
20-22-51,113.881836,22.602400,0
20-23-23,113.814117,22.650551,1
20-23-47,113.927483,22.528482,0
21-0-56,113.818069,22.647949,1
21-1-24,114.075668,22.540449,0
21-5-12,113.967316,22.540751,1
21-5-21,113.919868,22.534000,0
21-5-37,113.921715,22.495350,1
21-5-54,114.018867,22.540318,0
21-6-16,113.962646,22.542534,1
21-6-23,113.940735,22.557301,0
21-6-37,113.910149,22.529350,1
21-6-42,113.918182,22.527166,0
21-7-1,113.906181,22.522266,1
21-7-27,113.814636,22.649700,0
21-8-15,113.879021,22.565451,1
21-8-19,113.883400,22.571951,0
21-8-26,113.880867,22.566732,1
21-8-35,113.909317,22.544600,0
21-8-52,113.934517,22.542850,1
21-9-4,113.985718,22.564850,0
21-10-18,114.083870,22.571568,1
21-10-26,114.035782,22.568033,0
21-10-27,114.038116,22.568951,1
21-10-33,114.034836,22.579000,0
21-10-42,114.037834,22.565701,1
21-11-0,114.049301,22.563400,0
21-11-3,114.058121,22.562500,1
21-11-9,114.050964,22.549967,0
21-11-19,114.051170,22.547533,1
21-11-24,114.056984,22.537382,0
21-11-34,114.058052,22.541401,1
21-11-45,114.043716,22.544649,0
21-13-7,114.083649,22.571783,1
21-13-23,114.085464,22.545532,0
21-13-25,114.081779,22.543318,1
21-13-29,114.067467,22.542967,0
21-13-56,113.927734,22.515133,1
21-14-6,113.945084,22.537867,0
21-14-8,113.942764,22.539267,1
21-14-46,114.115669,22.562567,0
21-14-50,114.117401,22.559032,1
21-14-58,114.112350,22.547750,0
21-15-3,114.109680,22.546717,1
21-15-8,114.118080,22.558718,0
21-15-9,114.118713,22.558733,1
21-15-21,114.106384,22.544483,0
21-15-24,114.101868,22.542967,1
21-15-32,114.113899,22.539949,0
21-15-33,114.111885,22.538767,1
21-15-41,114.116714,22.547882,0
21-15-46,114.121719,22.548201,1
21-15-57,114.131783,22.544634,0
21-16-0,114.128883,22.543751,1
21-16-7,114.114670,22.534733,0
21-16-9,114.114120,22.534550,1
21-16-22,114.111420,22.587217,0
21-16-37,114.092499,22.561483,1
21-17-1,114.081566,22.538433,0
21-17-3,114.078201,22.534082,1
21-17-7,114.071968,22.541533,0
21-17-8,114.071915,22.539618,1
21-18-13,113.862953,22.581017,0
21-18-21,113.879120,22.568501,1
21-18-37,113.948235,22.543068,0
21-18-53,113.945930,22.506651,1
21-19-6,113.926102,22.525784,0
21-19-12,113.923180,22.527782,1
21-19-20,113.949135,22.543083,0
21-19-24,113.938850,22.543083,1
21-19-51,113.851219,22.568367,0
21-21-7,113.939217,22.543083,1
21-21-19,113.925064,22.589018,0
21-21-25,113.927780,22.547649,1
21-21-35,113.960968,22.531366,0
21-21-40,113.958885,22.534700,1
21-21-57,114.060631,22.521717,0
21-21-59,114.060669,22.521183,1
21-22-6,114.071854,22.530382,0
21-22-6,114.072166,22.529716,1
21-22-17,114.059349,22.527483,0
21-22-17,114.058998,22.529066,1
21-22-29,114.059433,22.571167,0
21-22-42,114.032883,22.541332,1
21-22-48,114.031181,22.551434,0
21-22-52,114.017433,22.542717,1
21-23-12,113.885384,22.560600,0
22-0-10,113.816071,22.647751,1
22-0-23,113.925819,22.566050,0
22-0-52,113.952698,22.563133,1
22-1-6,113.895767,22.581932,0
22-2-17,113.816269,22.647568,1
22-2-49,114.105919,22.539417,0
22-3-2,114.084183,22.539034,1
22-3-14,114.027969,22.560183,0
22-4-28,114.030052,22.556032,1
22-4-45,114.105835,22.590117,0
22-6-18,114.007500,22.538282,1
22-6-47,113.816116,22.646982,0
22-7-25,113.879700,22.565983,1
22-7-42,113.918297,22.535400,0
22-7-46,113.919449,22.540199,1
22-8-2,113.883102,22.606533,0
22-9-43,113.904480,22.554667,1
22-9-57,113.962883,22.549749,0
22-10-0,113.964180,22.544617,1
22-10-12,113.979767,22.561466,0
22-10-29,114.089470,22.564034,1
22-10-39,114.070251,22.551117,0
22-10-39,114.068031,22.551250,1
22-11-0,114.087585,22.549534,0
22-11-1,114.086548,22.549400,1
22-11-18,114.103966,22.562183,0
22-11-29,114.100197,22.538349,1
22-11-43,114.060669,22.522432,0
22-11-43,114.060669,22.522499,1
22-11-51,114.056931,22.537451,0
22-11-52,114.056702,22.537399,1
22-11-58,114.063980,22.533182,0
22-12-17,114.011330,22.545250,1
22-12-33,113.870064,22.620600,0
22-13-56,113.816765,22.649733,1
22-14-18,113.958534,22.556368,0
22-14-33,114.041153,22.554333,1
22-14-43,114.039803,22.573151,0
22-14-43,114.039635,22.573532,1
22-14-45,114.039703,22.571117,0
22-14-45,114.040100,22.569950,1
22-14-59,114.051064,22.548700,0
22-15-0,114.051147,22.548433,1
22-15-32,114.093651,22.561501,0
22-15-33,114.092720,22.561449,1
22-15-50,114.105980,22.551434,0
22-15-51,114.106064,22.551683,1
22-16-22,114.177032,22.563784,0
22-16-27,114.164268,22.563049,1
22-16-47,114.164413,22.563801,0
22-16-52,114.160347,22.562567,1
22-17-3,114.126953,22.577801,0
22-17-8,114.121635,22.569218,1
22-17-28,114.114769,22.534184,0
22-18-40,114.067734,22.571417,1
22-18-57,114.044235,22.600250,0
22-19-16,114.043854,22.599001,1
22-19-25,114.009697,22.588118,0
22-19-58,113.925247,22.531933,1
22-20-5,113.970932,22.539000,0
22-20-7,113.972984,22.538267,1
22-20-14,113.980766,22.551117,0
22-20-34,114.103630,22.572533,1
22-21-7,114.086700,22.567101,0
22-22-23,113.815750,22.648600,1
22-22-45,113.921532,22.541533,0
22-22-48,113.934181,22.542368,1
22-23-16,113.909752,22.525267,0
22-23-16,113.909767,22.525749,1
22-23-27,113.853500,22.615299,0
22-23-53,113.815063,22.648968,1
23-0-20,113.923264,22.493717,0
23-0-31,113.914581,22.526466,1
23-0-37,113.910187,22.540350,0
23-1-25,113.816803,22.646633,1
23-1-59,114.118736,22.537451,0
23-2-7,114.115669,22.542767,1
23-2-10,114.112663,22.546432,0
23-2-11,114.113815,22.546833,1
23-2-16,114.122551,22.545250,0
23-5-48,113.973320,22.541117,1
23-6-11,113.816101,22.647051,0
23-6-31,113.871567,22.574217,1
23-7-0,114.111519,22.531017,0
23-9-46,113.876450,22.570717,1
23-9-58,113.945618,22.542999,0
23-10-8,113.945801,22.551367,1
23-10-13,113.940514,22.539583,0
23-10-16,113.938499,22.536983,1
23-10-23,113.935471,22.549383,0
23-10-25,113.929398,22.545799,1
23-10-37,113.920181,22.519484,0
23-10-39,113.920502,22.520250,1
23-11-7,114.111519,22.531700,0
23-11-17,114.111984,22.531401,1
23-11-31,114.121567,22.568666,0
23-11-50,114.121696,22.557417,1
23-12-12,114.131699,22.571951,0
23-12-14,114.128937,22.571583,1
23-12-25,114.116051,22.579967,0
23-13-59,114.114586,22.585934,1
23-14-10,114.105019,22.549049,0
23-14-12,114.105118,22.548651,1
23-14-21,114.100464,22.542900,0
23-14-23,114.106682,22.543800,1
23-14-32,114.114014,22.531700,0
23-14-49,114.113419,22.533966,1
23-14-57,114.132881,22.548599,0
23-15-8,114.129646,22.547167,1
23-15-13,114.132652,22.550318,0
23-15-14,114.131401,22.550318,1
23-15-20,114.114380,22.546766,0
23-15-22,114.114830,22.546183,1
23-15-31,114.102516,22.538933,0
23-15-42,114.107635,22.541599,1
23-15-56,114.119385,22.540783,0
23-15-59,114.120316,22.538900,1
23-16-7,114.117996,22.551149,0
23-16-8,114.118385,22.551968,1
23-16-19,114.113953,22.540716,0
23-16-20,114.113953,22.540716,1
23-16-25,114.119385,22.539301,0
23-16-30,114.119766,22.541349,1
23-16-46,114.227867,22.553801,0
23-16-53,114.232430,22.554350,1
23-17-15,114.122635,22.548651,0
23-17-16,114.121170,22.547583,1
23-17-23,114.122719,22.558001,0
23-17-28,114.115585,22.563267,1
23-17-38,114.115646,22.601418,0
23-17-45,114.114487,22.576851,1
23-17-49,114.098831,22.576933,0
23-17-53,114.093750,22.568451,1
23-18-4,114.078751,22.540882,0
23-18-11,114.068367,22.533783,1
23-18-15,114.060349,22.547182,0
23-18-18,114.058235,22.545567,1
23-18-31,114.037399,22.541733,0
23-18-53,114.025803,22.534050,1
23-19-20,113.929848,22.493717,0
23-19-20,113.929886,22.493532,1
23-19-24,113.927780,22.504950,0
23-20-29,113.913651,22.531000,1
23-20-49,113.924950,22.497650,0
23-20-55,113.921120,22.513399,1
23-21-8,113.906570,22.544617,0
23-21-15,113.890671,22.562733,1
23-21-20,113.904686,22.554268,0
23-21-41,114.096748,22.558434,1
23-21-50,114.118065,22.560383,0
23-22-7,114.071701,22.544117,1
23-22-22,114.117500,22.544184,0
23-22-28,114.112381,22.545567,1
23-22-40,114.095032,22.564583,0
23-22-43,114.087349,22.565634,1
23-22-56,114.039070,22.544901,0
23-23-20,114.035614,22.542183,1
23-23-22,114.036797,22.548599,0
23-23-24,114.039848,22.549232,1
23-23-30,114.035034,22.568083,0
24-0-49,113.816071,22.647150,1
24-1-1,113.932716,22.565216,0
24-3-4,114.037186,22.531166,1
24-3-16,114.079697,22.554001,0
24-3-50,113.920013,22.535482,1
24-4-4,114.040947,22.529900,0
24-4-30,113.926918,22.535999,1
24-4-36,113.917282,22.559317,0
24-4-41,113.919136,22.542032,1
24-4-51,113.914917,22.500217,0
24-5-34,113.963814,22.543800,1
24-5-40,113.920753,22.543533,0
24-5-52,113.922920,22.507816,1
24-5-55,113.927536,22.512733,0
24-5-57,113.927414,22.507151,1
24-6-19,113.816101,22.646999,0
24-9-11,113.880814,22.566833,1
24-9-23,113.940514,22.539150,0
24-9-24,113.943787,22.539301,1
24-9-39,114.033447,22.518551,0
24-9-45,114.020737,22.525749,1
24-9-55,114.062950,22.517584,0
24-10-19,114.062950,22.517750,1
24-10-42,114.023697,22.597616,0
24-10-55,114.064751,22.574301,1
24-11-1,114.047447,22.565617,0
24-11-9,114.048752,22.567932,1
24-11-23,114.081085,22.543350,0
24-11-26,114.073250,22.539101,1
24-11-34,114.055283,22.531834,0
24-11-43,114.052452,22.537500,1
24-11-46,114.053383,22.537001,0
24-11-52,114.057953,22.538918,1
24-12-7,114.112648,22.536016,0
24-12-23,114.114014,22.534082,1
24-12-28,114.119919,22.541050,0
24-12-30,114.121315,22.540199,1
24-12-54,114.090614,22.543484,0
24-13-5,114.062782,22.544367,1
24-13-10,114.068336,22.523916,0
24-14-39,114.042114,22.534033,1
24-14-43,114.048500,22.537283,0
24-14-43,114.050499,22.537550,1
24-14-52,114.034599,22.528133,0
24-14-55,114.038216,22.529949,1
24-15-12,114.058601,22.549433,0
24-15-22,114.044403,22.546499,1
24-15-30,114.037048,22.557833,0
24-15-32,114.033150,22.560467,1
24-15-50,114.056198,22.521816,0
24-15-55,114.059769,22.525467,1
24-16-9,114.079453,22.535383,0
24-16-10,114.080521,22.536568,1
24-16-15,114.084114,22.542549,0
24-16-15,114.084129,22.542883,1
24-16-33,114.114464,22.534500,0
24-16-34,114.114464,22.534500,1
24-17-18,113.816368,22.646549,0
24-17-54,113.814384,22.649384,1
24-18-1,113.867249,22.654568,0
24-19-15,114.063721,22.558201,1
24-19-20,114.042603,22.556683,0
24-19-25,114.020767,22.555616,1
24-19-31,114.017448,22.538750,0
24-19-39,113.975517,22.537399,1
24-20-2,113.889099,22.559566,0
24-20-27,113.898804,22.549601,1
24-20-43,113.942833,22.506517,0
24-20-57,113.925568,22.522400,1
24-21-4,113.997551,22.529182,0
24-21-35,114.035370,22.544216,1
24-21-40,114.026520,22.558832,0
24-21-41,114.028114,22.557484,1
24-21-47,114.007751,22.550850,0
24-21-51,114.012802,22.540968,1
24-21-59,114.026535,22.527000,0
24-22-1,114.025269,22.526733,1
24-22-18,114.064117,22.537567,0
24-22-26,114.048164,22.537451,1
24-22-41,114.005966,22.551600,0
24-22-46,114.006630,22.549717,1
24-23-14,114.039085,22.620117,0
