time,jd,wd,status
18-0-17,114.094582,22.580900,0
18-0-56,114.094681,22.556032,1
18-1-4,114.078720,22.534733,0
18-2-39,114.055000,22.571016,1
18-2-50,114.077400,22.543318,0
18-7-2,114.050903,22.512501,1
18-7-33,113.816170,22.647266,0
18-7-52,113.885963,22.567200,1
18-8-37,113.931396,22.522417,0
18-8-38,113.932350,22.522284,1
18-9-8,114.046654,22.525749,0
18-9-18,114.042885,22.522783,1
18-9-37,114.054115,22.565968,0
18-9-46,114.062683,22.552082,1
18-10-0,114.095215,22.551884,0
18-10-0,114.093513,22.551800,1
18-10-6,114.081284,22.558867,0
18-10-6,114.080315,22.557467,1
18-10-14,114.064613,22.547632,0
18-10-25,114.081497,22.543249,1
18-10-28,114.087769,22.545366,0
18-10-30,114.086617,22.543234,1
18-10-45,114.023567,22.531483,0
18-10-47,114.033318,22.529900,1
18-11-8,114.043221,22.567766,0
18-11-9,114.043030,22.568068,1
18-11-11,114.049431,22.571150,0
18-11-12,114.052032,22.571199,1
18-11-34,114.078079,22.533466,0
18-12-26,114.051132,22.510668,1
18-12-36,114.034164,22.529016,0
18-12-51,114.043465,22.523899,1
18-12-56,114.047585,22.540716,0
18-13-3,114.050919,22.535299,1
18-13-8,114.057434,22.537382,0
18-13-15,114.059517,22.526783,1
18-13-26,114.114037,22.531799,0
18-13-30,114.111801,22.538282,1
18-13-34,114.112663,22.547501,0
18-13-39,114.110016,22.545200,1
18-13-43,114.113770,22.535732,0
18-13-45,114.111603,22.540216,1
18-13-57,114.124832,22.562668,0
18-14-6,114.118164,22.544617,1
18-14-57,113.922531,22.525249,0
18-15-1,113.918266,22.520599,1
18-15-17,113.936920,22.546017,0
18-15-22,113.950867,22.538349,1
18-15-29,113.918831,22.528168,0
18-15-34,113.927231,22.537933,1
18-15-53,113.978897,22.539017,0
18-16-21,114.023354,22.539167,1
18-16-29,114.063019,22.537251,0
18-16-30,114.062881,22.535851,1
18-17-17,113.843117,22.629999,0
18-18-13,114.039566,22.522449,1
18-18-25,114.045235,22.522499,0
18-18-40,114.063248,22.518717,1
18-19-6,113.993301,22.538584,0
18-20-55,114.044785,22.567533,1
18-21-3,114.061714,22.572517,0
18-21-5,114.067001,22.571234,1
18-21-18,114.047264,22.523600,0
18-21-30,114.066986,22.525717,1
18-21-43,114.118614,22.543966,0
18-21-45,114.119850,22.544500,1
18-21-58,114.067650,22.524418,0
18-22-0,114.067535,22.524450,1
18-22-15,114.128014,22.550432,0
18-22-23,114.122520,22.551933,1
18-22-31,114.114037,22.547068,0
18-22-34,114.112732,22.547382,1
18-22-43,114.075432,22.533800,0
18-22-44,114.075966,22.534401,1
18-22-50,114.088997,22.537550,0
18-22-52,114.093269,22.543301,1
18-22-55,114.099434,22.551533,0
18-23-14,114.113251,22.534117,1
18-23-19,114.129646,22.547318,0
18-23-20,114.129318,22.548218,1
18-23-26,114.107620,22.548849,0
18-23-39,114.102814,22.544399,1
18-23-49,114.039268,22.524267,0
19-0-18,114.067413,22.524599,1
19-0-29,114.122581,22.550318,0
19-0-40,114.120331,22.544201,1
19-0-47,114.101852,22.541267,0
19-1-8,114.067413,22.524599,1
19-1-14,114.067482,22.519417,0
19-1-37,114.067635,22.524017,1
19-1-45,114.055336,22.530300,0
19-2-1,114.067719,22.523968,1
19-2-8,114.098152,22.542566,0
19-2-53,114.067680,22.523951,1
19-3-0,114.112282,22.536934,0
19-4-9,114.060318,22.525818,1
19-4-20,114.024635,22.527082,0
19-4-22,114.027229,22.525551,1
19-4-33,114.074684,22.532967,0
19-5-24,114.056801,22.519733,1
19-5-32,114.036530,22.565983,0
19-7-8,114.055717,22.514183,1
19-7-12,114.061920,22.520416,0
19-7-15,114.063217,22.529751,1
19-7-19,114.068832,22.526617,0
19-7-30,114.110466,22.537201,1
19-7-45,114.084450,22.556017,0
19-7-59,114.076050,22.540068,1
19-8-15,114.060753,22.525867,0
19-8-18,114.063232,22.526350,1
19-8-31,114.137230,22.550966,0
19-8-32,114.139053,22.553583,1
19-9-7,114.097816,22.575867,0
19-9-8,114.098579,22.575684,1
19-9-28,114.064034,22.646549,0
19-9-38,114.055603,22.621799,1
19-10-3,114.039818,22.549868,0
19-10-6,114.042953,22.550234,1
19-10-10,114.046753,22.541050,0
19-10-17,114.048416,22.525867,1
19-10-21,114.054451,22.535366,0
19-10-25,114.059532,22.526033,1
19-11-13,113.816101,22.647133,0
19-12-16,113.816399,22.646982,1
19-12-40,113.947365,22.541599,0
19-13-8,114.038780,22.518267,1
19-13-16,114.024750,22.534901,0
19-13-17,114.027336,22.537333,1
19-13-27,114.081032,22.545750,0
19-13-28,114.081833,22.545349,1
19-13-35,114.071983,22.530268,0
19-13-44,114.081551,22.537933,1
19-13-48,114.084015,22.542200,0
19-13-56,114.077736,22.540234,1
19-14-3,114.054230,22.537533,0
19-14-4,114.053665,22.537451,1
19-14-19,114.108566,22.541367,0
19-14-19,114.108566,22.541367,1
19-15-0,114.048019,22.533649,0
19-15-1,114.046783,22.535267,1
19-15-13,114.032303,22.560883,0
19-15-16,114.032715,22.561033,1
19-15-39,114.058998,22.519951,0
19-15-44,114.051849,22.511168,1
19-16-6,114.085686,22.545532,0
19-16-24,114.113731,22.534332,1
19-17-2,114.122314,22.570351,0
19-17-14,114.079987,22.556984,1
19-17-46,113.926331,22.528618,0
19-17-48,113.925919,22.529301,1
19-17-50,113.926147,22.529467,0
19-18-16,114.040680,22.519234,1
19-18-23,114.045883,22.522383,0
19-18-34,114.051498,22.528799,1
19-19-6,114.054169,22.568167,0
19-19-8,114.054085,22.567266,1
19-19-13,114.046814,22.563517,0
19-19-18,114.049835,22.561934,1
19-19-29,114.055435,22.567751,0
19-19-31,114.057968,22.571133,1
19-19-42,114.067635,22.524332,0
19-19-45,114.067520,22.524433,1
19-19-52,114.077217,22.537050,0
19-19-54,114.078102,22.540318,1
19-20-9,114.106468,22.543949,0
19-20-11,114.106064,22.544750,1
19-20-22,114.102280,22.572367,0
19-20-29,114.081436,22.549801,1
19-20-52,114.122353,22.613199,0
19-21-14,114.117470,22.546633,1
19-21-26,114.080399,22.557751,0
19-21-29,114.081535,22.549351,1
19-21-37,114.066330,22.571251,0
19-21-58,114.084129,22.547916,1
19-22-2,114.087730,22.558268,0
19-22-6,114.102997,22.558617,1
19-22-14,114.130363,22.552950,0
19-22-25,114.119949,22.541883,1
19-22-50,113.961983,22.542883,0
19-22-54,113.960167,22.538450,1
19-23-3,113.956886,22.572918,0
19-23-13,113.983353,22.545567,1
19-23-24,113.961853,22.537483,0
20-0-5,114.124199,22.541166,1
20-0-15,114.134583,22.586849,0
20-0-27,114.137047,22.580351,1
20-0-33,114.129646,22.555332,0
20-0-34,114.128601,22.556250,1
20-0-39,114.119682,22.573851,0
20-0-50,114.134819,22.576700,1
20-0-55,114.128448,22.574867,0
20-1-0,114.133499,22.576933,1
20-1-7,114.094666,22.560301,0
20-1-8,114.091148,22.558434,1
20-1-17,114.095200,22.541349,0
20-2-10,114.105919,22.540882,1
20-2-14,114.111969,22.539351,0
20-3-6,114.120903,22.543734,1
20-3-12,114.129234,22.550734,0
20-3-18,114.120415,22.544550,1
20-3-23,114.113785,22.538116,0
20-3-46,114.118103,22.543400,1
20-3-48,114.113319,22.546734,0
20-3-56,114.112686,22.545483,1
20-4-4,114.078018,22.547132,0
20-4-59,114.130051,22.543617,1
20-4-59,114.130814,22.544033,0
20-5-6,114.120598,22.543934,1
20-5-18,114.035332,22.541883,0
20-7-4,114.061203,22.521017,1
20-7-26,113.928185,22.528299,0
20-7-35,113.919281,22.508867,1
20-8-40,113.823303,22.647783,0
20-9-44,114.014297,22.537767,1
20-9-51,114.053596,22.547300,0
20-9-52,114.057701,22.547300,1
20-10-13,114.141548,22.547867,0
20-10-16,114.138481,22.549816,1
20-10-21,114.114967,22.546133,0
20-10-35,114.107185,22.541317,1
20-10-48,114.039749,22.525667,0
20-10-52,114.038353,22.529484,1
20-11-7,114.083298,22.545467,0
20-11-13,114.077614,22.543333,1
20-11-31,114.114716,22.534683,0
20-11-32,114.113503,22.533951,1
20-11-52,114.151299,22.619467,0
20-11-58,114.157867,22.612766,1
20-12-13,114.098732,22.561550,0
20-12-17,114.099434,22.552250,1
20-12-24,114.114380,22.545782,0
20-12-26,114.115669,22.543150,1
20-12-30,114.113052,22.535667,0
20-12-36,114.111969,22.538532,1
20-12-55,114.130516,22.580067,0
20-13-8,114.110748,22.545418,1
20-13-12,114.100487,22.546249,0
20-13-29,114.102753,22.543882,1
20-13-42,114.122498,22.579367,0
20-13-51,114.124832,22.562099,1
20-13-59,114.128967,22.550449,0
20-14-2,114.120850,22.546967,1
20-14-13,114.113998,22.532017,0
20-14-18,114.112701,22.543266,1
20-14-31,114.127403,22.554968,0
20-14-32,114.127029,22.554768,1
20-14-38,114.116852,22.550133,0
20-14-39,114.116882,22.547434,1
20-14-46,114.105080,22.543200,0
20-14-47,114.106369,22.543118,1
20-15-8,114.028366,22.568132,0
20-15-10,114.032669,22.566633,1
20-15-30,114.111153,22.535200,0
20-15-40,114.066635,22.531717,1
20-15-54,113.979851,22.535933,0
20-15-55,113.980469,22.536118,1
20-16-44,113.816383,22.647100,0
20-17-15,113.837067,22.642250,1
20-17-40,113.992996,22.532784,0
20-17-54,114.050850,22.535233,1
20-18-0,114.068436,22.523933,0
20-18-12,114.055496,22.515682,1
20-18-29,114.044868,22.522417,0
20-18-32,114.048500,22.522167,1
20-18-39,114.053452,22.537600,0
20-18-40,114.055084,22.537382,1
20-19-16,114.119682,22.546734,0
20-19-19,114.119514,22.544333,1
20-19-24,114.127029,22.543800,0
20-19-25,114.121750,22.544167,1
20-19-50,114.126251,22.575382,0
20-19-56,114.121552,22.569218,1
20-20-5,114.137566,22.562366,0
20-20-9,114.135918,22.549368,1
20-21-3,114.114136,22.542883,0
20-21-3,114.113686,22.542583,1
20-21-19,114.046631,22.548082,0
20-21-23,114.046768,22.544283,1
20-21-28,114.041580,22.524799,0
20-21-59,114.044067,22.525618,1
20-22-3,114.047752,22.539034,0
20-22-4,114.045151,22.537333,1
20-22-10,114.051552,22.528566,0
20-22-10,114.051552,22.528566,1
20-22-22,114.119820,22.540934,0
20-22-29,114.119232,22.544050,1
20-22-52,114.084084,22.541483,0
20-23-8,114.067497,22.524567,1
20-23-16,114.065666,22.520149,0
20-23-19,114.063034,22.528267,1
20-23-29,114.120537,22.547083,0
20-23-30,114.121849,22.547533,1
20-23-35,114.130280,22.553734,0
22-0-44,114.042747,22.528133,1
22-0-55,114.086967,22.558849,0
22-1-5,114.081619,22.551250,1
22-1-15,114.118118,22.540934,0
22-1-33,114.119850,22.545000,1
22-1-35,114.123650,22.545033,0
22-1-40,114.120865,22.543449,1
22-1-43,114.117851,22.541250,0
22-2-23,114.118713,22.543734,1
22-2-41,114.023186,22.527849,0
22-2-42,114.022400,22.528467,1
22-3-3,114.135902,22.552450,0
22-3-42,114.120285,22.544416,1
22-4-34,114.125252,22.696667,0
22-7-4,114.050880,22.512684,1
22-7-16,114.064163,22.537567,0
22-7-25,114.062981,22.534700,1
22-7-31,114.062767,22.552168,0
22-7-49,114.059433,22.562483,1
22-8-5,114.025116,22.539949,0
22-8-7,114.027649,22.546034,1
22-8-36,114.084297,22.555149,0
22-8-40,114.076431,22.558167,1
22-9-5,114.043854,22.540033,0
22-9-12,114.043770,22.524317,1
22-9-21,114.047035,22.545349,0
22-9-35,114.051048,22.550667,1
22-9-47,114.011497,22.544483,0
22-9-59,114.038368,22.549084,1
22-10-4,114.028381,22.540417,0
22-10-12,114.011581,22.535534,1
22-10-40,114.114082,22.535017,0
22-10-42,114.113068,22.534483,1
22-10-58,114.081070,22.558783,0
22-10-58,114.080368,22.558617,1
22-11-14,114.046768,22.527317,0
22-11-48,114.042114,22.521084,1
22-12-27,114.114967,22.590050,0
22-12-48,114.114449,22.538900,1
22-12-59,114.020065,22.533051,0
22-12-59,114.019768,22.534117,1
22-13-10,114.043221,22.558117,0
22-13-11,114.041901,22.560534,1
22-13-18,114.043282,22.524668,0
22-13-21,114.046402,22.525700,1
22-13-37,113.962570,22.533632,0
22-13-47,113.992882,22.533550,1
22-13-50,113.995636,22.527884,0
22-13-58,114.033600,22.530117,1
22-14-8,114.076248,22.548401,0
22-14-14,114.070732,22.545799,1
22-14-30,114.081169,22.558649,0
22-14-35,114.060753,22.562517,1
22-14-53,114.112183,22.548582,0
22-14-54,114.111031,22.547832,1
22-15-7,114.088768,22.558468,0
22-15-17,114.062965,22.540150,1
22-15-25,114.040215,22.527233,0
22-16-7,114.212799,22.556549,1
22-16-29,114.113365,22.546516,0
22-16-29,114.112770,22.546284,1
22-16-35,114.114830,22.553984,0
22-16-37,114.116470,22.549168,1
22-17-15,113.970367,22.539217,0
22-17-15,113.971451,22.538918,1
22-17-23,113.986115,22.542917,0
22-17-26,113.992432,22.536150,1
22-17-32,113.960747,22.543051,0
22-17-40,113.991096,22.535133,1
22-17-47,113.981865,22.549000,0
22-17-53,113.992302,22.537451,1
22-18-1,114.019852,22.529301,0
22-18-9,114.041420,22.520350,1
22-18-27,114.045403,22.522301,0
22-18-29,114.046364,22.521299,1
22-18-35,114.055946,22.517883,0
22-18-38,114.055618,22.516617,1
22-18-47,114.050346,22.535366,0
22-18-49,114.050003,22.535116,1
22-18-58,114.046669,22.525667,0
22-18-58,114.046669,22.525667,1
22-19-46,113.919815,22.534100,0
22-19-50,113.919518,22.530817,1
22-19-56,113.908752,22.516617,0
22-19-58,113.911850,22.519350,1
22-20-9,113.927299,22.539900,0
22-20-10,113.933517,22.542368,1
22-20-55,113.974098,22.541033,0
22-21-40,114.141182,22.550100,1
22-21-42,114.132469,22.550383,0
