time,jd,wd,status
18-7-7,114.067612,22.566717,1
18-7-24,114.115326,22.535118,0
18-8-25,113.942291,22.559553,1
18-8-30,113.933517,22.548208,0
18-8-36,113.916740,22.543436,1
18-9-10,113.816719,22.646315,0
18-9-19,113.845848,22.596121,1
18-10-1,114.068253,22.523851,0
18-10-26,114.056877,22.537476,1
18-10-43,114.122108,22.545767,0
18-10-55,114.102249,22.538103,1
18-11-4,114.115067,22.535173,0
18-11-7,114.113045,22.535383,1
18-11-18,114.129265,22.584183,0
18-11-30,114.136101,22.570087,1
18-11-37,114.116295,22.584167,0
18-11-43,114.129227,22.584530,1
18-11-53,114.068527,22.551018,0
18-12-1,114.070328,22.542667,1
18-12-12,114.099190,22.552113,0
18-12-31,114.098351,22.552702,1
18-13-4,113.814537,22.649754,0
18-13-56,113.814468,22.650143,1
18-14-35,114.071793,22.530373,0
18-14-36,114.071770,22.530499,1
18-14-41,114.064087,22.537228,0
18-14-52,114.051064,22.533684,1
18-15-44,114.061943,22.640158,0
18-16-53,114.219849,22.556124,1
18-17-27,114.092331,22.564598,0
18-17-29,114.087830,22.565346,1
18-17-54,114.076202,22.648695,0
18-18-57,114.044319,22.598351,1
18-19-13,114.044319,22.567574,0
18-19-53,114.060081,22.550686,1
18-20-12,114.121223,22.625355,0
18-20-53,114.104240,22.554226,1
19-2-52,114.109840,22.593733,0
19-7-29,113.932892,22.555553,1
19-7-37,113.919769,22.535076,0
19-7-41,113.923042,22.529219,1
19-7-47,113.919868,22.534161,0
19-7-51,113.917984,22.525585,1
19-8-9,113.873024,22.486603,0
19-8-27,113.910797,22.481682,1
19-9-14,114.052803,22.534950,0
19-9-31,114.045021,22.541792,1
19-9-46,114.098671,22.560173,0
19-9-48,114.101746,22.561516,1
19-9-58,114.112747,22.548910,0
19-10-0,114.111565,22.548002,1
19-10-18,114.035324,22.541992,0
19-10-48,113.960304,22.562468,1
19-11-31,113.815842,22.647287,0
19-14-7,114.125488,22.545008,1
19-14-15,114.157143,22.563066,0
19-14-25,114.130066,22.550888,1
19-14-33,114.123985,22.558710,0
19-14-35,114.119896,22.560020,1
19-14-45,114.112473,22.608253,0
19-14-53,114.111595,22.601862,1
19-15-11,114.114044,22.531652,0
19-15-18,114.112061,22.546288,1
19-15-32,114.116470,22.535807,0
19-15-38,114.110451,22.545179,1
19-15-45,114.116791,22.549274,0
19-15-46,114.116806,22.549025,1
19-15-55,114.114059,22.540808,0
19-15-57,114.113434,22.544739,1
19-16-30,114.039391,22.612906,0
19-18-13,114.047340,22.602798,1
19-18-38,114.004395,22.537737,0
19-18-50,114.034470,22.541243,1
19-19-4,114.028511,22.559326,0
19-19-30,114.027061,22.537556,1
19-20-7,113.914040,22.490088,0
19-20-8,113.913124,22.489267,1
19-20-36,114.023918,22.528721,0
19-20-53,114.023491,22.541000,1
19-21-2,114.068588,22.523891,0
19-21-5,114.067444,22.524500,1
19-21-14,114.058937,22.522409,0
19-21-16,114.059158,22.520580,1
19-21-27,114.074135,22.539366,0
19-21-35,114.077606,22.553320,1
19-22-17,114.043274,22.601498,0
19-22-38,114.019051,22.550379,1
19-22-44,114.021370,22.525133,0
19-23-4,113.989090,22.540855,1
19-23-16,114.040375,22.530643,0
19-23-31,114.050179,22.540558,1
19-23-47,114.034920,22.612053,0
20-7-10,114.045059,22.567793,1
20-7-16,114.028877,22.568308,0
20-7-41,114.038139,22.549404,1
20-7-58,114.066849,22.522684,0
20-8-14,114.050064,22.537863,1
20-8-52,113.929886,22.581551,0
20-9-3,113.927994,22.572813,1
20-9-8,113.927628,22.545837,0
20-9-16,113.937279,22.557364,1
20-9-31,113.918312,22.510986,0
20-9-52,113.910606,22.480423,1
20-10-35,114.082184,22.553761,0
20-10-39,114.083237,22.554119,1
20-10-56,114.035820,22.525293,0
20-10-59,114.032928,22.528381,1
20-11-5,114.006851,22.537012,0
20-11-17,114.037582,22.542063,1
20-11-30,114.090172,22.561024,0
20-11-32,114.093140,22.561192,1
20-11-48,114.116936,22.549217,0
20-11-51,114.114571,22.545437,1
20-12-0,114.121475,22.566999,0
20-12-11,114.113251,22.559048,1
20-12-20,114.069885,22.551031,0
20-13-5,114.038483,22.526894,1
20-13-14,114.035965,22.558815,0
20-13-15,114.036552,22.558323,1
20-13-20,114.048782,22.567804,0
20-13-55,113.979103,22.539047,1
20-14-15,113.918419,22.520342,0
20-14-22,113.912300,22.519781,1
20-14-31,113.919861,22.534380,0
20-14-43,113.909508,22.525539,1
20-14-52,113.883156,22.496670,0
20-14-56,113.892212,22.504959,1
20-15-9,113.928505,22.510880,0
20-15-14,113.927467,22.518770,1
20-15-26,113.971977,22.539461,0
20-15-32,113.980568,22.549320,1
20-15-42,114.019684,22.536058,0
20-15-45,114.025368,22.534067,1
20-16-1,114.101654,22.543060,0
20-16-12,114.087029,22.540960,1
20-16-28,114.036606,22.548834,0
20-16-29,114.037025,22.552240,1
20-16-35,114.037437,22.565971,0
20-16-43,113.998810,22.555815,1
20-16-54,113.941856,22.538357,0
20-16-55,113.941895,22.539309,1
20-17-4,113.926933,22.579470,0
20-17-24,113.975975,22.563313,1
20-17-59,114.067154,22.633402,0
20-21-12,114.068825,22.538773,1
20-21-23,114.054359,22.567408,0
20-21-49,114.039383,22.550014,1
20-22-15,113.814568,22.649639,0
20-22-34,113.817009,22.647629,1
20-23-2,114.039833,22.714031,0
21-0-16,114.058151,22.568913,1
21-0-31,114.128944,22.588358,0
21-1-4,114.050453,22.567181,1
21-1-14,114.128532,22.576954,0
21-1-14,114.128532,22.576956,1
21-1-22,114.128525,22.550831,0
21-1-24,114.127960,22.550371,1
21-1-37,114.137917,22.550274,0
21-1-54,114.125443,22.547489,1
21-2-0,114.144508,22.551111,0
21-2-47,114.082367,22.559057,1
21-2-57,114.093147,22.570192,0
21-8-7,113.949249,22.584248,1
21-8-20,113.924637,22.544685,0
21-8-56,113.922234,22.540508,1
21-9-1,113.921211,22.532717,0
21-8-55,113.920570,22.544504,1
21-9-2,113.921173,22.532757,0
21-8-58,113.922569,22.537630,1
21-9-4,113.920036,22.534178,0
21-9-6,113.920044,22.530870,1
21-9-21,113.930290,22.544245,0
21-9-26,113.922577,22.527613,1
21-9-37,113.950554,22.540930,0
21-9-53,113.938683,22.543005,1
21-10-4,113.903809,22.530525,0
21-10-9,113.911018,22.531242,1
21-10-24,113.918968,22.552151,0
21-10-26,113.917915,22.546755,1
21-10-37,113.895607,22.570316,0
21-11-4,114.067734,22.531612,1
21-11-21,114.082230,22.544315,0
21-11-49,114.060410,22.535275,1
21-11-54,114.049706,22.534849,0
21-13-37,113.917320,22.489714,1
21-13-46,113.943398,22.506664,0
21-13-50,113.945435,22.506617,1
21-14-14,114.112495,22.546507,0
21-14-16,114.114464,22.546856,1
21-14-32,114.120834,22.543785,0
21-14-38,114.113754,22.544174,1
21-14-55,114.089043,22.552002,0
21-14-57,114.086861,22.551823,1
21-15-15,114.043236,22.520660,0
21-15-35,114.048759,22.537323,1
21-15-49,114.078468,22.549128,0
21-15-49,114.078316,22.549232,1
21-15-59,114.083389,22.573214,0
21-16-4,114.077484,22.573410,1
21-16-23,114.064011,22.532047,0
21-16-24,114.057755,22.532297,1
21-16-36,114.028419,22.522434,0
21-16-47,114.025368,22.536081,1
21-16-58,114.081963,22.535246,0
21-16-59,114.082130,22.536793,1
21-17-33,114.158531,22.611555,0
21-19-59,113.989342,22.538855,1
21-20-13,114.037552,22.530890,0
21-20-32,113.962929,22.533762,1
21-20-48,113.929649,22.545467,0
21-20-49,113.929199,22.545452,1
21-20-56,113.920914,22.535675,0
21-21-2,113.947556,22.543053,1
21-21-7,113.975777,22.536894,0
21-21-10,113.981346,22.535797,1
21-21-33,113.912796,22.513018,0
21-21-38,113.918083,22.508240,1
21-21-46,113.923691,22.514429,0
21-21-48,113.922035,22.515911,1
21-21-57,113.924728,22.499739,0
21-22-25,113.918419,22.505869,1
21-22-31,113.931602,22.498585,0
21-22-37,113.944229,22.507357,1
21-23-12,114.129623,22.546577,0
21-23-16,114.125481,22.542128,1
21-23-23,114.114014,22.531998,0
21-23-26,114.112175,22.537128,1
21-23-37,114.068413,22.523703,0
21-23-53,114.057381,22.514519,1
22-0-8,114.122932,22.548517,0
22-1-29,114.099251,22.551497,1
22-1-35,114.087029,22.540771,0
22-7-35,114.055779,22.615011,1
22-8-24,114.014145,22.537355,0
22-8-27,114.019966,22.539177,1
22-9-5,114.228104,22.554892,0
22-9-21,114.231544,22.562481,1
22-9-37,114.243500,22.594599,0
22-10-14,114.217384,22.561344,1
22-10-41,114.114281,22.534599,0
22-10-42,114.114281,22.534599,1
22-10-50,114.131737,22.550385,0
22-10-53,114.130730,22.550447,1
22-11-4,114.121910,22.544044,0
22-11-5,114.121910,22.544044,1
22-11-26,114.080635,22.559292,0
22-11-27,114.080444,22.557438,1
22-11-43,114.130966,22.583437,0
22-11-46,114.126381,22.577108,1
22-11-52,114.116814,22.549784,0
22-11-54,114.117188,22.546673,1
22-12-1,114.126617,22.544704,0
22-12-9,114.121193,22.542627,1
22-12-19,114.068443,22.524269,0
22-12-33,114.052429,22.538023,1
22-12-41,114.007729,22.538204,0
22-12-50,114.033493,22.529642,1
22-13-9,114.115120,22.533976,0
22-13-41,114.112801,22.546268,1
22-14-1,114.038521,22.526978,0
22-14-2,114.038429,22.527218,1
22-14-10,114.018097,22.532667,0
22-14-46,114.026825,22.538122,1
22-15-4,114.098335,22.543579,0
22-15-5,114.098206,22.543571,1
22-15-15,114.103813,22.563963,0
22-15-22,114.096390,22.564619,1
22-15-37,114.060799,22.562597,0
22-15-39,114.062546,22.562748,1
22-15-46,114.053993,22.571268,0
22-17-39,114.043434,22.600657,1
22-18-22,114.080978,22.546947,0
22-18-24,114.082054,22.546947,1
22-18-30,114.089478,22.545441,0
22-18-36,114.088860,22.543383,1
22-19-15,113.814445,22.649927,0
22-19-45,113.817238,22.648666,1
22-20-32,114.052246,22.567266,0
22-20-36,114.053986,22.568216,1
22-21-5,113.910210,22.531122,0
22-21-25,113.948570,22.543238,1
22-21-35,113.878807,22.569323,0
22-21-38,113.884956,22.568218,1
22-21-55,113.943329,22.506479,0
22-22-16,113.900787,22.518373,1
22-22-27,113.884155,22.559093,0
22-22-59,113.824600,22.648947,1
22-23-24,113.907639,22.487690,0
22-23-51,113.919769,22.499212,1
23-0-6,113.911621,22.535278,0
23-0-11,113.923805,22.542812,1
23-0-27,114.039810,22.545568,0
23-0-32,114.039734,22.550514,1
23-0-50,113.914536,22.528000,0
23-1-12,113.821739,22.648355,1
23-1-23,113.814224,22.651110,0
23-1-39,113.814270,22.650709,1
23-2-11,113.964104,22.544607,0
23-3-1,113.962791,22.542023,1
23-3-18,113.944275,22.586615,0
23-3-51,113.897331,22.568623,1
23-4-2,113.918625,22.546368,0
23-8-2,114.049690,22.624895,1
23-8-23,114.052696,22.653143,0
23-8-42,114.060623,22.653328,1
23-9-15,114.081390,22.549311,0
23-9-16,114.081505,22.546165,1
23-9-23,114.114471,22.541023,0
23-9-40,114.083992,22.542204,1
23-9-45,114.099380,22.546169,0
23-9-52,114.096153,22.555058,1
23-9-58,114.091331,22.544022,0
23-10-3,114.065247,22.543003,1
23-10-7,114.055145,22.549417,0
23-11-29,113.938210,22.557388,1
23-11-55,113.905815,22.717636,0
23-12-23,113.949631,22.584957,1
23-13-5,114.112045,22.529455,0
23-13-13,114.119652,22.540691,1
23-13-25,114.115250,22.534573,0
23-13-29,114.114967,22.534397,1
23-13-43,114.068214,22.523903,0
23-13-46,114.067795,22.524048,1
23-14-0,114.104462,22.542789,0
23-14-5,114.099510,22.542337,1
23-14-17,114.079582,22.548840,0
23-14-18,114.076767,22.548927,1
23-14-30,114.042679,22.556684,0
23-15-14,114.059608,22.566990,1
23-15-32,114.082092,22.552238,0
23-15-33,114.081787,22.553778,1
23-15-46,114.107994,22.542957,0
23-15-51,114.105026,22.541557,1
23-16-8,114.084358,22.549871,0
23-16-9,114.084465,22.549715,1
23-16-27,114.025909,22.531521,0
23-16-29,114.025642,22.539671,1
23-16-36,114.078094,22.544989,0
23-16-38,114.078300,22.541212,1
23-16-44,114.063431,22.528345,0
23-16-46,114.063995,22.529242,1
23-16-54,114.081291,22.546343,0
23-16-55,114.081863,22.548292,1
23-17-6,114.061508,22.525784,0
23-17-8,114.058228,22.530952,1
23-17-25,114.036011,22.559399,0
23-17-26,114.035286,22.559566,1
23-17-36,114.039795,22.545628,0
23-17-39,114.043404,22.546389,1
