time,jd,wd,status
18-0-0,114.093384,22.541384,1
18-0-5,114.105232,22.551517,0
18-0-31,114.099380,22.559784,1
18-0-43,114.045135,22.600918,0
18-0-57,114.085930,22.572416,1
18-1-4,114.120216,22.556217,0
18-6-2,114.102615,22.587767,1
18-6-13,114.089485,22.543350,0
18-6-21,114.091515,22.541599,1
18-6-34,114.040283,22.601084,0
18-6-48,114.045853,22.596233,1
18-7-2,114.049553,22.514400,0
18-7-19,114.082184,22.533150,1
18-7-29,114.083786,22.554733,0
18-7-33,114.089935,22.560984,1
18-7-40,114.088333,22.554684,0
18-7-51,114.086670,22.557182,1
18-8-11,114.117729,22.544367,0
18-8-12,114.118217,22.543249,1
18-8-43,114.036835,22.529367,0
18-8-45,114.036217,22.527500,1
18-8-53,114.009636,22.535351,0
18-8-59,114.021217,22.531816,1
18-9-4,114.026733,22.535700,0
18-9-14,114.032219,22.559532,1
18-9-43,114.068520,22.523832,0
18-9-50,114.067535,22.524549,1
18-9-55,114.058731,22.545584,0
18-9-56,114.058098,22.546383,1
18-10-16,114.140434,22.558399,0
18-10-17,114.140816,22.560200,1
18-10-24,114.178268,22.559401,0
18-10-29,114.163002,22.562933,1
18-10-44,114.120834,22.542618,0
18-10-45,114.121552,22.543783,1
18-10-50,114.132965,22.550550,0
18-10-51,114.133698,22.549633,1
18-11-3,114.092201,22.543484,0
18-11-16,114.085854,22.556549,1
18-11-27,114.099449,22.540216,0
18-11-28,114.098000,22.540167,1
18-11-36,114.089386,22.543850,0
18-11-39,114.084167,22.544416,1
18-11-43,114.091049,22.544382,0
18-11-44,114.091019,22.544033,1
18-11-46,114.078651,22.543150,0
18-11-48,114.076385,22.543283,1
18-12-1,114.031464,22.523718,0
18-12-13,114.042801,22.528067,1
18-12-18,114.056847,22.527134,0
18-12-22,114.062950,22.528950,1
18-12-32,114.089401,22.539284,0
18-12-38,114.094620,22.541533,1
18-12-59,114.150520,22.552099,0
18-13-4,114.134483,22.546467,1
18-13-12,114.086449,22.567183,0
18-13-32,114.043884,22.635317,1
18-13-42,114.036301,22.647783,0
18-13-54,114.021271,22.638783,1
18-14-27,113.938736,22.611334,0
18-14-43,113.949249,22.580250,1
18-14-45,113.949333,22.577168,0
18-14-45,113.949432,22.575617,1
18-15-3,113.880066,22.591499,0
18-15-6,113.879051,22.592068,1
18-15-25,113.947998,22.577766,0
18-15-36,113.977684,22.562250,1
18-15-45,114.043434,22.557783,0
18-15-46,114.042984,22.558916,1
18-16-2,114.097198,22.568983,0
18-16-31,114.095581,22.566267,1
18-16-42,114.089836,22.551832,0
18-16-43,114.089203,22.551800,1
18-17-1,114.037018,22.543583,0
18-17-3,114.039597,22.544416,1
18-17-15,114.084534,22.543217,0
18-17-15,114.085136,22.543167,1
18-17-28,114.009651,22.535183,0
18-17-30,114.009285,22.535400,1
18-18-9,114.120018,22.538168,0
18-18-15,114.122269,22.545450,1
18-18-54,114.044479,22.547684,0
18-18-56,114.044403,22.549116,1
18-19-3,114.035469,22.560150,0
18-19-7,114.036369,22.555733,1
18-19-17,114.036865,22.568550,0
18-19-55,113.946953,22.511000,1
18-21-10,114.057350,22.514351,0
18-21-19,114.057869,22.537283,1
18-21-22,114.058281,22.527634,0
18-21-28,114.055550,22.537283,1
18-21-43,113.972504,22.566282,0
18-21-58,114.008469,22.548367,1
18-22-16,114.007980,22.548567,0
18-22-26,114.008301,22.548401,1
18-22-29,114.017250,22.543583,0
18-22-30,114.017319,22.543917,1
18-22-47,113.948967,22.579700,0
18-22-58,113.943268,22.559116,1
18-23-3,113.941833,22.553818,0
18-23-14,113.930717,22.543818,1
18-23-28,113.988235,22.530867,0
18-23-48,113.988815,22.538834,1
