time,jd,wd,status
18-6-51,114.221466,22.727568,0
18-6-55,114.231003,22.731916,1
18-7-0,114.250603,22.736917,0
18-8-18,114.256401,22.733618,1
18-8-28,114.273048,22.732616,0
18-9-44,114.270836,22.730984,1
18-9-52,114.250885,22.722517,0
18-9-56,114.259666,22.730499,1
18-10-7,114.278114,22.713133,0
18-11-47,114.274330,22.747368,1
18-11-59,114.243851,22.748734,0
18-12-1,114.246880,22.743616,1
18-12-15,114.224380,22.708950,0
18-12-19,114.228485,22.709482,1
18-12-23,114.232101,22.722267,0
18-12-25,114.227417,22.724867,1
18-12-31,114.236214,22.721600,0
18-12-33,114.237068,22.722366,1
18-12-38,114.246117,22.731234,0
18-13-27,114.227448,22.725401,1
18-13-36,114.237617,22.712500,0
18-14-22,114.243797,22.715982,1
18-14-32,114.256432,22.740601,0
18-15-20,114.255135,22.726267,1
18-15-26,114.255165,22.716784,0
18-16-21,114.286583,22.730118,1
18-16-22,114.286018,22.729017,0
18-16-36,114.267303,22.727301,1
18-16-44,114.264648,22.713100,0
18-17-27,114.267265,22.703083,1
18-17-28,114.265930,22.704651,0
18-18-3,114.267754,22.726784,1
18-18-3,114.267799,22.726732,0
18-18-23,114.233315,22.749483,1
18-18-23,114.235153,22.749832,0
18-23-21,114.247482,22.734900,1
18-23-28,114.276451,22.742767,0
19-0-48,114.273003,22.732018,0
19-5-13,114.268883,22.735617,1
19-5-16,114.261070,22.742701,0
19-5-28,114.242882,22.728300,1
19-5-31,114.255486,22.726517,0
19-6-33,114.186348,22.723749,1
19-6-33,114.186348,22.723749,0
19-7-50,114.227417,22.700199,1
19-8-2,114.244247,22.748117,0
19-8-18,114.250168,22.722116,1
19-8-25,114.224380,22.701050,0
19-8-58,114.240799,22.728701,1
19-9-0,114.243683,22.723516,0
19-9-0,114.243919,22.723267,1
19-9-3,114.235718,22.717899,0
19-9-18,114.262085,22.725451,1
19-9-29,114.296516,22.734917,0
19-10-58,114.233437,22.726833,1
19-11-9,114.248596,22.722532,0
19-12-46,114.258453,22.729183,1
19-12-52,114.271317,22.732967,0
19-12-56,114.269966,22.731483,1
19-13-2,114.267281,22.720284,0
19-14-11,114.109314,22.697567,1
19-14-18,114.128319,22.696333,0
19-14-45,114.227417,22.722218,1
19-14-52,114.216370,22.702984,0
19-14-53,114.220901,22.705151,1
19-15-12,114.269585,22.730633,0
19-16-35,114.267136,22.732267,1
19-16-41,114.257233,22.735550,0
19-17-6,114.235550,22.723818,1
19-17-24,114.219887,22.722151,0
19-17-30,114.230530,22.727900,1
19-17-37,114.220535,22.728718,0
19-18-53,114.235268,22.728518,1
19-19-5,114.229782,22.749083,0
19-19-11,114.243767,22.749300,1
19-19-13,114.247818,22.742317,0
19-19-38,114.238251,22.740917,1
19-19-44,114.201897,22.725582,0
19-20-27,114.080681,22.706284,1
19-20-32,114.087318,22.702267,0
20-1-5,114.235435,22.728001,1
20-1-14,114.262085,22.721550,0
20-1-28,114.236168,22.709118,1
20-1-28,114.237366,22.710251,0
20-1-53,114.233315,22.731833,1
20-2-4,114.237434,22.756718,0
20-5-47,114.278969,22.729717,1
20-5-51,114.254715,22.721083,0
20-7-2,114.277916,22.749434,1
20-7-8,114.273186,22.732468,0
20-7-49,114.272636,22.731850,1
20-7-58,114.266319,22.746683,0
20-16-41,114.271049,22.732933,1
20-16-46,114.258102,22.742683,0
20-16-50,114.262970,22.744417,1
20-17-5,114.227654,22.725550,0
20-17-22,114.235382,22.728399,1
20-17-26,114.236130,22.717550,0
20-17-33,114.235367,22.728367,1
20-17-47,114.269386,22.730867,0
20-18-39,114.266968,22.727600,1
20-18-51,114.294029,22.723368,0
20-21-42,114.248421,22.736250,1
20-21-52,114.276886,22.737967,0
20-23-40,114.258018,22.735100,1
20-23-41,114.255051,22.736349,0
21-2-44,114.235664,22.722668,1
21-2-56,114.197815,22.683384,0
21-5-45,114.235580,22.722733,1
21-5-48,114.233299,22.730534,0
21-7-12,114.271080,22.731001,1
21-7-22,114.296532,22.709167,0
21-7-23,114.296768,22.709400,1
21-7-35,114.272064,22.731583,0
21-8-1,114.270203,22.730766,1
21-8-12,114.235733,22.747833,0
21-8-12,114.235680,22.749367,1
21-8-15,114.245003,22.746700,0
21-8-16,114.245201,22.746332,1
21-8-29,114.226234,22.713800,0
21-8-33,114.227150,22.710632,1
21-8-37,114.231400,22.722267,0
21-8-38,114.232048,22.722317,1
21-8-42,114.241249,22.720966,0
21-8-52,114.247551,22.731182,1
21-9-2,114.224884,22.701817,0
21-9-3,114.224884,22.701817,1
21-9-8,114.213303,22.724466,0
21-9-16,114.266235,22.750566,1
21-9-19,114.266449,22.747967,0
21-16-30,114.272064,22.733067,1
21-16-31,114.270149,22.732817,0
21-16-47,114.257782,22.742567,1
21-16-55,114.273216,22.733383,0
21-18-53,114.266815,22.728333,1
21-18-53,114.269447,22.730017,0
21-22-45,114.251030,22.735550,1
21-22-52,114.237770,22.712418,0
21-22-52,114.237419,22.712650,1
21-22-59,114.250969,22.723200,0
21-23-19,114.262566,22.733482,1
21-23-24,114.284966,22.727118,0
21-23-50,114.219566,22.731333,1
21-23-53,114.203079,22.725468,0
22-0-26,114.079552,22.805067,1
22-1-34,114.232452,22.731882,0
22-4-54,114.270470,22.737101,1
22-4-58,114.262871,22.733433,0
22-5-1,114.250465,22.728683,1
22-5-6,114.252716,22.715250,0
22-6-6,114.245636,22.743982,1
22-6-10,114.256065,22.736116,0
22-7-29,114.271919,22.731733,1
22-7-46,114.221100,22.702368,0
22-9-52,114.271347,22.733067,1
22-9-55,114.273132,22.732599,0
22-13-37,114.265717,22.732500,1
22-13-42,114.264816,22.740084,0
22-14-12,114.272270,22.731701,1
22-14-19,114.277649,22.750233,0
22-14-23,114.274284,22.747450,1
22-14-29,114.259064,22.732433,0
22-14-56,114.285919,22.725651,1
