time,jd,wd,status
18-5,113.865265,22.582899,1
18-5,113.859215,22.586050,0
18-6,113.842064,22.631300,1
18-6,113.863785,22.599882,0
18-6,113.846184,22.576950,1
18-7,113.888969,22.576967,0
18-7,113.874847,22.572001,1
18-7,113.902084,22.580816,0
18-8,113.875282,22.586500,1
18-8,113.872169,22.590668,0
18-8,113.895752,22.563633,1
18-8,113.903320,22.557934,0
18-8,113.870171,22.593599,1
18-8,113.873634,22.588150,0
18-9,113.886467,22.575216,1
18-9,113.892754,22.569201,0
18-9,113.892097,22.578850,1
18-9,113.893486,22.568417,0
18-9,113.879616,22.582167,1
18-9,113.899513,22.562183,0
18-10,113.905014,22.566900,1
18-10,113.882118,22.583200,0
18-11,113.867683,22.565300,1
18-11,113.884666,22.572100,0
18-12,113.867882,22.574949,1
18-12,113.868782,22.576082,0
18-13,113.882568,22.578117,1
18-13,113.881485,22.571632,0
18-13,113.880035,22.589849,1
18-13,113.876732,22.584633,0
18-13,113.874733,22.585133,1
18-13,113.865219,22.582167,0
18-14,113.878914,22.574833,1
18-14,113.882034,22.580366,0
18-14,113.872818,22.587084,1
18-15,113.838615,22.632683,0
18-15,113.863914,22.599501,1
18-15,113.898148,22.572933,0
18-15,113.895798,22.570784,1
18-16,113.904953,22.573282,0
18-16,113.899384,22.578432,1
18-16,113.897346,22.571768,0
18-16,113.879280,22.582518,1
18-17,113.834915,22.604700,0
18-17,113.863152,22.580816,1
18-17,113.896370,22.559700,0
18-18,113.869202,22.576166,1
18-18,113.874886,22.564899,0
18-18,113.863914,22.580482,1
18-18,113.855164,22.581667,0
18-18,113.861198,22.582750,1
18-19,113.903534,22.567682,0
18-21,113.868500,22.584850,1
18-22,113.858101,22.604383,0
18-22,113.866348,22.596033,1
18-22,113.845985,22.600468,0
18-22,113.844650,22.600218,1
18-23,113.900116,22.567232,0
18-23,113.870819,22.576050,1
18-23,113.891602,22.578501,0
