time,jd,wd,status
18-0-45,113.973541,22.540855,1
18-1-3,114.097549,22.559849,0
18-1-35,113.953232,22.575199,1
18-1-47,113.924072,22.516243,0
18-2-16,113.924385,22.529442,1
18-2-20,113.913521,22.535526,0
18-7-11,113.924744,22.579029,1
18-7-22,113.919830,22.534081,0
18-7-27,113.924004,22.527485,1
18-7-35,113.992920,22.534388,0
18-7-42,114.019997,22.531944,1
18-7-49,114.063156,22.535988,0
18-7-57,114.066956,22.525328,1
18-8-2,114.063263,22.539391,0
18-8-4,114.068184,22.542452,1
18-8-20,114.120705,22.543821,0
18-8-22,114.121117,22.543360,1
18-8-30,114.119255,22.540730,0
18-8-31,114.120064,22.541597,1
18-8-47,114.099609,22.547935,0
18-8-48,114.099533,22.551512,1
18-8-54,114.101540,22.559254,0
18-8-55,114.101509,22.558863,1
18-9-6,114.102753,22.587725,0
18-9-8,114.103706,22.588461,1
18-9-27,114.124100,22.558382,0
18-9-34,114.130516,22.551052,1
18-9-44,114.099243,22.564480,0
18-9-47,114.099136,22.561319,1
18-9-54,114.129860,22.559338,0
18-9-50,114.108276,22.558661,1
18-9-55,114.129829,22.559359,0
18-9-50,114.112885,22.558681,1
18-9-55,114.129845,22.559301,0
18-9-51,114.117264,22.558758,1
18-10-7,114.115242,22.534666,0
18-10-13,114.112122,22.537968,1
18-10-17,114.108742,22.541746,0
18-10-24,114.099312,22.554701,1
18-10-33,114.102081,22.559813,0
18-10-36,114.104050,22.554132,1
18-10-49,114.117409,22.536852,0
18-10-50,114.116455,22.536011,1
18-11-4,114.082619,22.543383,0
18-11-5,114.082367,22.543324,1
18-11-22,114.113884,22.534658,0
18-11-27,114.113983,22.534380,1
18-11-49,114.017014,22.546284,0
18-12-15,113.966080,22.522842,1
18-12-33,113.907211,22.531214,0
18-13-1,113.909599,22.531057,1
18-13-19,114.051491,22.533751,0
18-13-23,114.054512,22.535179,1
18-13-52,114.082916,22.543242,0
18-13-55,114.077545,22.543161,1
18-14-0,114.058174,22.549414,0
18-14-1,114.059990,22.549452,1
18-14-7,114.076241,22.548124,0
18-14-20,114.047646,22.546345,1
18-14-50,114.081444,22.548990,0
18-14-55,114.081436,22.546982,1
18-15-23,114.119171,22.540359,0
18-15-46,114.113579,22.534357,1
18-15-59,114.121536,22.568567,0
18-16-6,114.124931,22.559467,1
18-16-11,114.114777,22.546923,0
18-16-7,114.119858,22.555914,1
18-16-10,114.114891,22.547012,0
18-16-9,114.116646,22.548355,1
18-16-11,114.114731,22.546558,0
18-16-13,114.111977,22.545742,1
18-16-49,114.012848,22.541557,0
18-17-2,113.973564,22.538361,1
18-17-13,113.974754,22.561470,0
18-17-20,113.962173,22.570208,1
18-17-28,113.944099,22.577974,0
18-18-9,113.949142,22.591658,1
18-18-31,113.942978,22.506468,0
18-18-34,113.946678,22.508743,1
18-18-42,113.969345,22.561863,0
18-18-48,113.961403,22.558628,1
18-19-3,113.931152,22.521652,0
18-19-4,113.932304,22.522257,1
18-19-10,113.943069,22.506475,0
18-19-14,113.947128,22.510887,1
18-19-54,113.968338,22.540508,0
18-19-56,113.963753,22.542221,1
