time,jd,wd,status
18-0-13,114.016220,22.555433,0
18-0-14,114.016029,22.554317,1
18-0-36,114.018669,22.542400,0
18-0-52,114.017601,22.538834,1
18-1-3,113.964783,22.551567,0
18-1-17,114.024681,22.555668,1
18-1-27,113.989952,22.532717,0
18-6-17,114.062599,22.518084,1
18-7-24,113.816200,22.648783,0
18-8-34,113.815369,22.649282,1
18-9-4,113.990463,22.532417,0
18-9-6,113.992447,22.534533,1
18-10-1,114.056381,22.514217,0
18-10-9,114.056183,22.514400,1
18-10-54,113.945297,22.507282,0
18-11-2,113.945984,22.507299,1
18-11-16,114.067352,22.531717,0
18-11-32,114.105515,22.546417,1
18-11-40,114.105148,22.559233,0
18-11-41,114.103218,22.558701,1
18-11-50,114.104103,22.540583,0
18-11-52,114.104980,22.540951,1
18-12-1,114.113480,22.534451,0
18-12-4,114.113831,22.534416,1
18-13-8,114.104149,22.561684,0
18-13-40,114.104065,22.556833,1
18-13-48,114.116066,22.584717,0
18-14-9,114.125771,22.589251,1
18-14-19,114.120316,22.606733,0
18-14-23,114.122849,22.608049,1
18-14-25,114.129181,22.612284,0
18-15-20,114.014351,22.659967,1
18-16-9,114.114799,22.531866,0
18-16-19,114.082230,22.537600,1
18-16-33,114.050064,22.534983,0
18-16-33,114.051064,22.535282,1
18-16-53,114.039848,22.553049,0
18-17-6,114.033249,22.525850,1
18-17-27,114.046951,22.527317,0
18-17-31,114.058434,22.531366,1
18-18-15,114.121735,22.557234,0
18-18-22,114.126251,22.553482,1
18-18-33,114.107880,22.545082,0
18-18-54,114.070663,22.543182,1
18-19-2,114.042999,22.527582,0
18-19-4,114.037804,22.527550,1
18-19-10,114.027267,22.532417,0
18-19-12,114.025749,22.534718,1
18-19-17,114.038635,22.541950,0
18-21-20,113.933151,22.518482,1
18-21-32,113.971619,22.539232,0
18-21-35,113.971031,22.539351,1
18-21-53,114.081329,22.546833,0
18-21-54,114.081383,22.547899,1
18-21-58,114.090767,22.558117,0
18-22-3,114.082481,22.549250,1
18-22-13,114.073250,22.535950,0
18-22-18,114.056152,22.537399,1
18-22-23,114.065483,22.533850,0
18-22-31,114.056282,22.539568,1
18-22-38,114.063103,22.540833,0
18-23-20,114.044464,22.531151,1
18-23-37,114.163231,22.566566,0
18-23-38,114.163147,22.567118,1
18-23-48,114.176270,22.580299,0
20-0-59,113.815582,22.649866,1
20-1-7,113.870667,22.655968,0
20-1-43,114.033150,22.628500,1
20-1-47,114.036430,22.612150,0
20-3-20,114.017799,22.542700,1
20-3-24,114.010002,22.551067,0
20-6-9,114.041870,22.512882,1
20-6-23,114.012833,22.530300,0
20-6-33,114.062386,22.518417,1
20-6-39,114.063683,22.517401,0
20-7-13,114.062950,22.517799,1
20-7-38,113.926567,22.534134,0
20-7-39,113.927216,22.537500,1
20-8-17,114.046364,22.651083,0
20-8-43,114.056335,22.652349,1
20-9-4,114.077301,22.645967,0
20-9-27,114.055550,22.622618,1
20-9-46,114.050880,22.549900,0
20-9-48,114.051102,22.549784,1
20-10-4,114.089615,22.564667,0
20-10-14,114.085251,22.572634,1
20-10-22,114.133301,22.576900,0
20-10-40,114.166069,22.564449,1
20-10-58,114.170815,22.563284,0
20-11-17,114.162682,22.570467,1
20-11-41,114.100319,22.557617,0
20-11-48,114.107330,22.566200,1
20-12-35,114.045151,22.528618,0
20-12-46,114.045502,22.533350,1
20-12-51,114.077568,22.543016,0
20-13-22,114.056030,22.536083,1
20-13-29,114.067917,22.536133,0
20-13-37,114.060699,22.521317,1
20-14-5,114.076180,22.549282,0
20-14-12,114.086830,22.545401,1
20-14-52,114.101196,22.538383,0
20-14-53,114.092834,22.538233,1
20-15-10,114.038536,22.523067,0
20-15-21,114.018646,22.526917,1
20-15-28,114.051048,22.535467,0
20-15-29,114.049599,22.535400,1
20-15-40,114.030319,22.555782,0
20-15-50,114.024849,22.532301,1
20-16-1,114.023064,22.531549,0
20-16-3,114.025116,22.531183,1
20-16-15,114.091484,22.542334,0
20-16-16,114.093681,22.543266,1
20-16-29,114.052315,22.535517,0
20-16-38,114.050385,22.516132,1
20-16-41,114.043083,22.514633,0
20-17-13,114.063080,22.517782,1
20-17-50,113.841187,22.637383,0
20-18-56,113.818848,22.646549,1
20-19-44,114.018219,22.539917,0
20-19-47,114.020683,22.540968,1
20-19-54,114.017586,22.542667,0
20-20-4,114.008018,22.534117,1
20-21-0,114.129669,22.545834,0
20-21-3,114.123703,22.545200,1
20-21-9,114.112579,22.546333,0
20-21-10,114.112564,22.545717,1
20-21-22,114.067635,22.524332,0
20-21-23,114.067001,22.525267,1
20-21-32,114.062920,22.551268,0
20-21-37,114.058434,22.545616,1
20-21-45,114.038597,22.526051,0
20-21-46,114.037666,22.523867,1
20-21-51,114.037064,22.523666,0
20-21-56,114.045013,22.512318,1
20-22-35,114.253120,22.592051,0
20-23-19,114.220436,22.555799,1
20-23-30,114.254150,22.591867,0
20-23-33,114.243767,22.597151,1
20-23-46,114.218185,22.629667,0
21-0-45,114.044930,22.525650,1
21-0-46,114.045151,22.525667,0
21-1-0,114.050133,22.537350,1
21-1-9,114.017982,22.555567,0
21-1-22,114.017784,22.544132,1
21-1-29,114.050369,22.548201,0
21-2-5,114.046669,22.537466,1
21-2-16,114.088951,22.547234,0
21-2-52,114.106415,22.541018,1
21-3-17,114.119286,22.540268,0
21-3-26,114.106514,22.541332,1
21-3-32,114.120049,22.544317,0
21-3-36,114.115715,22.542517,1
21-3-55,113.925430,22.519600,0
21-5-38,114.027184,22.539417,1
21-5-54,114.111786,22.539967,0
21-5-58,114.110802,22.537451,1
21-6-15,114.112083,22.531183,0
21-6-37,114.111916,22.532066,1
21-6-48,114.043083,22.531000,0
21-6-55,114.062881,22.518717,1
21-8-7,113.908836,22.479683,0
21-9-9,113.907433,22.484449,1
21-9-43,113.845665,22.632650,0
21-11-4,113.816704,22.645599,1
21-11-10,113.856598,22.625633,0
21-12-9,114.056252,22.535534,1
21-12-33,113.833000,22.650534,0
21-13-55,113.816902,22.645767,1
21-14-0,113.844971,22.632683,0
21-14-40,113.959663,22.542850,1
