time,jd,wd,status
22-17,114.062180,22.574667,0
22-17,114.048203,22.567368,1
22-17,114.057785,22.549868,0
22-17,114.057800,22.549566,1
22-18,114.088898,22.570967,0
22-18,114.090614,22.570118,1
22-19,114.090782,22.549383,0
22-19,114.088470,22.549000,1
22-19,114.043137,22.553516,0
22-19,114.046547,22.550768,1
22-20,113.932281,22.521151,0
22-20,113.932098,22.520399,1
22-20,113.943069,22.506451,0
22-20,113.945213,22.506533,1
22-20,113.975281,22.562267,0
22-20,113.975182,22.562401,1
22-20,114.040520,22.568783,0
22-21,114.065331,22.551149,1
22-21,114.137283,22.573750,0
22-21,114.134384,22.573084,1
22-21,114.121284,22.552883,0
22-21,114.120766,22.552151,1
22-22,114.137070,22.563316,0
22-22,114.136635,22.560749,1
22-22,114.122902,22.556316,0
22-22,114.122849,22.556383,1
22-22,114.116516,22.548567,0
22-22,114.116585,22.548500,1
22-22,114.097702,22.541134,0
22-22,114.097183,22.541166,1
22-22,114.092270,22.541550,0
22-22,114.092270,22.541550,1
22-22,114.049965,22.535400,0
22-22,114.049751,22.535433,1
22-22,114.051064,22.511118,0
22-22,114.047485,22.510733,1
22-23,114.020103,22.532316,0
22-23,114.020050,22.532984,1
22-23,114.046280,22.605583,0
23-10,114.035553,22.620750,1
23-10,114.039268,22.532583,0
23-10,114.039368,22.532417,1
23-11,114.083115,22.547150,0
23-11,114.083321,22.547382,1
24-19,114.104950,22.561382,0
24-20,114.104118,22.560368,1
24-20,114.094002,22.572332,0
24-20,114.093185,22.570450,1
24-20,114.106621,22.587900,0
24-20,114.095619,22.561533,1
24-20,114.096565,22.614683,0
24-20,114.100647,22.611483,1
24-20,114.106819,22.610268,0
24-21,114.108253,22.611151,1
24-21,114.111153,22.619699,0
24-21,114.112732,22.614767,1
24-21,114.107819,22.589718,0
24-21,114.106384,22.590282,1
24-21,114.060730,22.529383,0
24-22,114.081703,22.547268,1
24-22,114.093719,22.570200,0
24-22,114.081451,22.549200,1
24-22,114.036331,22.555733,0
