time,jd,wd,status
18-0-45,113.993080,22.538500,0
18-1-44,114.063004,22.527817,1
18-1-53,114.041481,22.523382,0
18-2-46,114.063049,22.527617,1
18-2-50,114.068535,22.524183,0
18-3-4,114.081734,22.549217,1
18-3-9,114.074898,22.533001,0
18-3-11,114.077301,22.536533,1
18-3-16,114.076263,22.543467,0
18-3-25,114.084099,22.548950,1
18-3-37,114.116501,22.535999,0
18-3-45,114.107399,22.551332,1
18-3-49,114.113998,22.542482,0
18-3-59,114.087502,22.548300,1
18-4-7,114.113899,22.537582,0
18-4-14,114.108002,22.547716,1
18-4-19,114.118469,22.544083,0
18-6-6,114.077400,22.537817,1
18-6-15,114.056648,22.523399,0
18-7-5,114.058403,22.527582,1
18-7-10,114.067551,22.524599,0
18-7-17,114.103897,22.537701,1
18-7-48,113.814781,22.649532,0
18-8-13,113.905380,22.553833,1
18-9-11,114.062599,22.541599,0
18-9-15,114.062782,22.535868,1
18-9-17,114.060654,22.530550,0
18-9-21,114.062981,22.527250,1
18-9-26,114.061501,22.519567,0
18-9-28,114.060204,22.520666,1
18-10-7,114.047585,22.723183,0
18-11-8,113.911697,22.531300,1
18-11-18,113.950546,22.538467,0
18-12-5,114.050980,22.550217,1
18-12-29,114.033150,22.619484,0
18-12-37,114.040581,22.608767,1
18-12-52,114.086952,22.543367,0
18-13-0,114.110947,22.536217,1
18-13-12,114.019279,22.539150,0
18-13-14,114.020798,22.540701,1
18-13-30,114.043785,22.601049,0
18-13-36,114.046387,22.595682,1
18-13-45,114.083733,22.572083,0
18-13-51,114.083565,22.571783,1
18-14-4,114.108482,22.541300,0
18-14-4,114.106819,22.541218,1
18-14-51,113.815147,22.649033,0
18-15-50,113.816551,22.646816,1
18-16-20,113.940514,22.539383,0
18-16-22,113.941216,22.542482,1
18-16-34,113.955582,22.571882,0
18-16-47,113.992584,22.535618,1
18-16-53,113.962547,22.533800,0
18-17-7,113.962166,22.542200,1
18-17-13,113.981148,22.539534,0
18-17-13,113.980034,22.539568,1
18-17-22,114.010033,22.535067,0
18-17-23,114.009354,22.534000,1
18-17-28,114.022385,22.531651,0
18-17-36,114.025017,22.531134,1
18-17-46,113.992699,22.533833,0
18-18-0,114.022850,22.531750,1
18-18-5,114.042068,22.530582,0
18-18-5,114.042068,22.530582,1
18-18-27,114.050880,22.515932,0
18-18-39,114.058014,22.534718,1
18-19-1,114.032433,22.557583,0
18-19-2,114.032021,22.557716,1
18-19-10,114.017235,22.543617,0
18-19-12,114.018181,22.539482,1
18-20-51,113.918083,22.527134,0
