time,jd,wd,status
18-11-58,113.920784,22.520451,1
18-11-58,113.919998,22.519684,0
18-12-4,113.922783,22.520367,1
18-12-42,113.917885,22.548317,0
18-12-50,113.915100,22.541317,1
18-12-55,113.938454,22.546133,0
18-12-56,113.938248,22.546066,1
18-13-0,113.918404,22.552299,0
18-14-5,113.918449,22.550051,1
18-14-23,114.014801,22.537567,0
18-14-26,114.018082,22.538250,1
18-14-37,114.054871,22.547234,0
18-14-38,114.054901,22.547234,1
18-14-50,114.093987,22.543283,0
18-14-54,114.095253,22.543051,1
18-14-56,114.101883,22.543501,0
18-14-58,114.102020,22.542250,1
18-15-3,114.092865,22.539034,0
18-15-6,114.093819,22.540268,1
18-15-16,114.116585,22.547983,0
18-15-17,114.116501,22.548767,1
18-15-22,114.107880,22.558832,0
18-15-23,114.105583,22.558800,1
18-15-37,114.046265,22.543182,0
18-15-39,114.046265,22.543182,1
18-15-46,114.081596,22.542833,0
18-15-49,114.078285,22.540283,1
18-16-8,114.058266,22.520884,0
18-16-23,114.051750,22.518250,1
18-16-35,114.050919,22.551382,0
18-16-36,114.050919,22.551382,1
18-16-41,114.039803,22.553101,0
18-17-38,113.949066,22.581182,1
18-18-8,113.914986,22.539650,0
18-18-11,113.915298,22.541718,1
18-18-21,113.961304,22.531050,0
18-18-40,113.960403,22.543301,1
18-19-18,113.816071,22.647217,0
18-20-21,113.816521,22.646517,1
18-21-0,114.010818,22.542517,0
18-21-3,114.010818,22.542517,1
18-21-35,114.119415,22.597616,0
18-22-18,114.068016,22.524151,1
18-22-29,114.016899,22.541950,0
18-22-33,114.007767,22.537132,1
18-22-38,114.002464,22.539333,1
18-23-5,113.935120,22.502350,0
18-23-23,113.927551,22.516518,1
18-23-39,114.063202,22.527033,0
19-0-3,114.077499,22.543182,1
19-0-15,114.046982,22.604300,0
19-2-27,113.896530,22.565599,1
19-3-13,114.105736,22.552168,0
19-8-12,113.949265,22.581900,1
19-8-45,114.068367,22.523632,0
19-8-47,114.067970,22.523933,1
19-9-33,114.233582,22.663116,0
19-10-13,114.129631,22.550867,1
19-10-26,114.113998,22.531767,0
19-10-32,114.125053,22.545099,1
19-10-44,114.104218,22.543182,0
19-10-45,114.099983,22.541218,1
19-10-55,114.074997,22.541817,0
19-10-56,114.074997,22.541817,1
19-11-7,114.049568,22.541000,0
19-11-20,114.083946,22.543367,1
19-11-26,114.089264,22.547199,0
19-11-27,114.090515,22.547083,1
19-11-50,114.044685,22.510817,0
19-11-50,114.044563,22.510817,1
19-11-59,114.032387,22.523167,0
19-13-21,114.024765,22.527332,1
19-13-42,113.919434,22.547083,0
19-13-50,113.914703,22.538900,1
19-13-58,113.950050,22.543051,0
19-14-1,113.962013,22.542250,1
19-14-5,113.964699,22.530951,0
19-14-8,113.964516,22.532932,1
19-14-17,113.942116,22.557917,0
19-14-23,113.940681,22.559917,1
19-14-46,113.920815,22.496416,0
19-14-49,113.917282,22.498266,1
19-14-54,113.929802,22.502968,0
19-15-14,113.945236,22.506533,1
19-15-30,113.894966,22.566950,0
19-15-42,113.905113,22.554350,1
19-15-45,113.903366,22.539682,0
19-15-51,113.907516,22.531218,1
19-15-57,113.923920,22.549200,0
19-15-59,113.923050,22.551567,1
19-16-5,113.938797,22.542549,0
19-16-9,113.938019,22.543034,1
19-16-12,113.924484,22.548866,0
19-16-15,113.928314,22.548883,1
19-16-24,113.908348,22.538300,0
19-16-35,113.918930,22.545017,1
19-16-38,113.923981,22.549200,0
19-16-38,113.923981,22.549200,1
19-16-52,113.977486,22.559917,0
19-17-30,113.949997,22.589317,1
19-17-47,113.929085,22.522051,0
19-17-49,113.929832,22.522034,1
19-18-29,113.859421,22.571266,0
19-19-2,113.905602,22.553284,1
19-19-19,113.913132,22.521000,0
19-19-21,113.913849,22.522100,1
19-19-32,113.909782,22.543182,0
19-19-37,113.912498,22.544184,1
19-19-49,113.945915,22.552851,0
19-19-50,113.945915,22.552851,1
19-20-11,114.041885,22.530849,0
19-20-23,114.080231,22.543167,1
19-20-26,114.077782,22.533382,0
19-20-34,114.075935,22.543150,1
19-20-43,114.033363,22.551884,0
19-20-52,114.031784,22.543200,1
19-21-9,114.039101,22.524233,0
19-21-13,114.038383,22.523567,1
19-21-14,114.038170,22.523451,0
19-21-15,114.038170,22.523451,1
19-21-29,114.026665,22.539783,0
19-21-32,114.026665,22.539783,1
19-21-40,114.027870,22.559732,0
19-21-48,114.035370,22.542982,1
19-21-57,114.003952,22.563316,0
19-22-12,114.006966,22.549316,1
19-22-29,114.047203,22.599501,0
19-22-31,114.047203,22.599501,1
19-22-37,114.047203,22.599501,0
19-22-39,114.047203,22.599501,1
19-22-39,114.047203,22.599501,0
19-22-40,114.047203,22.599501,1
19-22-41,114.047203,22.599501,0
19-22-42,114.047203,22.599501,1
19-22-43,114.047203,22.599501,0
19-22-44,114.047203,22.599501,1
19-22-44,114.047203,22.599501,0
19-23-29,113.963303,22.542433,1
19-23-34,113.970917,22.561317,0
21-0-19,114.027031,22.540350,1
21-0-31,114.001617,22.547016,0
21-5-5,113.894630,22.567217,1
21-5-24,113.923630,22.522100,0
21-7-13,113.949364,22.583166,1
21-7-19,113.950119,22.543516,0
21-7-25,113.963936,22.543484,1
21-7-37,113.919830,22.534184,0
21-7-43,113.920265,22.530233,1
21-8-27,114.040070,22.624367,0
21-8-33,114.034668,22.625351,1
21-8-39,114.032471,22.640249,0
21-8-42,114.031769,22.636566,1
21-9-22,114.009697,22.534849,0
21-9-30,114.009964,22.535816,1
21-10-59,114.336929,22.695284,0
21-12-58,114.113518,22.541149,1
21-13-8,114.077766,22.533251,0
21-13-14,114.075348,22.533783,1
21-13-21,114.062920,22.519199,0
21-13-27,114.063187,22.519417,1
21-13-33,114.051514,22.527416,0
21-13-56,114.052002,22.529467,1
21-14-19,114.130363,22.577534,0
21-14-24,114.135231,22.579332,1
21-14-37,114.113464,22.550484,0
21-14-37,114.113464,22.550484,1
21-14-55,114.117432,22.544750,0
21-14-59,114.114418,22.542883,1
21-15-7,114.138802,22.549732,0
21-15-50,114.118820,22.546801,1
21-15-53,114.120598,22.544832,0
21-15-54,114.113869,22.544849,1
21-15-59,114.115196,22.558750,0
21-16-10,114.110298,22.542967,1
21-16-47,113.977432,22.559917,0
21-16-52,113.967918,22.568184,1
21-17-21,113.950264,22.586000,0
21-17-53,113.952469,22.577499,1
21-18-40,114.103951,22.600883,0
21-18-45,114.108704,22.601851,1
21-19-21,114.109665,22.546867,0
21-19-23,114.109665,22.546867,1
21-19-47,114.122650,22.549749,0
21-19-51,114.122070,22.547367,1
21-20-22,114.074951,22.530800,0
21-20-34,114.081665,22.542801,1
21-20-41,114.087952,22.549900,0
21-20-42,114.087997,22.549517,1
21-20-58,114.143204,22.550734,0
21-21-0,114.143204,22.550734,1
21-21-10,114.124168,22.573917,0
21-21-22,114.126549,22.553949,1
21-21-32,114.101021,22.546368,0
21-21-34,114.101021,22.546368,1
21-21-41,114.112465,22.545366,0
21-21-44,114.111603,22.541849,1
21-21-58,114.070648,22.528217,0
21-21-59,114.070648,22.528217,1
21-22-9,114.054337,22.530466,0
21-22-11,114.055901,22.530132,1
21-22-20,114.042381,22.556732,0
21-22-36,114.039749,22.545950,1
21-22-46,114.043381,22.562134,0
21-23-14,113.970848,22.539600,1
21-23-24,113.946602,22.571983,0
21-23-34,113.952904,22.576050,1
21-23-42,113.969269,22.561884,0
