time,jd,wd,status
19-0-23,114.103279,22.610237,0
19-0-27,114.110703,22.609484,1
19-0-33,114.121254,22.625225,0
19-1-40,114.120026,22.611374,1
19-1-46,114.108559,22.617647,0
19-7-26,114.106224,22.615467,1
19-7-23,114.111465,22.614017,0
19-7-26,114.106224,22.615467,1
19-7-23,114.111465,22.614017,0
19-7-25,114.107567,22.615837,1
19-7-28,114.110023,22.614548,0
19-7-38,114.112518,22.606882,1
19-7-39,114.112534,22.609213,0
19-7-51,114.112808,22.605450,1
19-8-6,114.112579,22.608076,0
19-12-47,114.121956,22.596659,1
19-12-53,114.133995,22.609989,0
19-13-28,114.111664,22.602077,1
19-13-38,114.120216,22.611267,0
19-13-39,114.121803,22.612598,1
19-14-23,114.022415,22.658178,0
19-14-24,114.024132,22.658974,1
19-14-48,114.016106,22.638712,0
19-14-55,114.055138,22.629751,1
19-15-13,114.055908,22.660669,0
19-16-41,114.066803,22.660570,1
19-17-8,114.125160,22.639210,0
19-17-5,114.115959,22.652325,1
19-17-6,114.118378,22.649961,0
19-17-5,114.115959,22.652325,1
19-17-6,114.118378,22.649961,0
19-17-10,114.125549,22.636772,1
19-18-25,114.107056,22.601395,0
19-18-29,114.112862,22.604540,1
19-18-32,114.112663,22.608238,0
19-18-40,114.111481,22.614170,1
19-18-43,114.113312,22.614893,0
19-18-52,114.112465,22.627077,1
19-19-3,114.118301,22.612827,0
19-19-9,114.122414,22.612974,1
19-19-12,114.129036,22.617702,0
19-19-17,114.128738,22.612177,1
19-19-26,114.112373,22.601631,0
19-19-29,114.112579,22.606644,1
19-19-35,114.131851,22.614952,0
19-20-24,114.111038,22.609550,1
19-20-31,114.104317,22.617479,0
19-20-51,114.107513,22.612040,1
19-20-56,114.104385,22.614363,0
19-20-54,114.103149,22.614622,1
19-20-55,114.103287,22.614428,0
19-21-9,114.112724,22.604429,1
19-21-17,114.130928,22.610567,0
19-21-28,114.121658,22.609512,1
19-21-36,114.106468,22.614876,0
19-21-41,114.113960,22.609489,1
19-21-50,114.150932,22.610607,0
19-22-3,114.110451,22.609369,1
19-22-13,114.144554,22.609858,0
19-22-24,114.115837,22.601860,1
19-22-30,114.119080,22.612404,0
21-0-0,114.045242,22.620825,1
21-0-3,114.035210,22.616512,0
21-0-18,114.062187,22.638908,1
21-0-29,114.028297,22.658276,0
21-1-40,114.111404,22.601742,1
21-1-45,114.110214,22.614750,0
21-1-49,114.108238,22.611176,1
21-2-13,114.102127,22.603943,0
21-2-22,114.112061,22.601622,1
21-2-33,114.133591,22.627800,0
21-2-58,114.120850,22.610426,1
21-3-4,114.122925,22.613464,0
21-3-15,114.119835,22.611542,1
21-3-24,114.140617,22.632450,0
21-7-12,114.107704,22.610949,1
21-7-18,114.100441,22.601389,0
21-7-41,114.115547,22.621349,1
21-7-34,114.126518,22.615479,0
21-7-36,114.126465,22.615507,1
21-7-46,114.098892,22.629858,0
21-7-51,114.105598,22.617735,1
21-7-55,114.111053,22.608130,0
21-7-59,114.112503,22.601772,1
21-8-8,114.106117,22.592859,0
21-8-15,114.112442,22.609322,1
21-8-26,114.135735,22.613079,0
21-8-49,114.112488,22.610039,1
21-8-52,114.112587,22.607603,0
21-9-0,114.122078,22.612774,1
21-9-15,114.152046,22.611383,0
21-9-17,114.151947,22.610983,1
21-9-23,114.140648,22.612389,0
21-9-40,114.116020,22.609631,1
