time,jd,wd,status
18-0-10,114.044434,22.510817,0
18-0-24,114.043297,22.511084,1
18-0-31,114.044647,22.525583,0
18-0-39,114.045181,22.525717,1
18-0-49,114.119202,22.538218,0
18-1-13,114.117348,22.538549,1
18-1-18,114.119919,22.545967,0
18-1-29,114.115852,22.542500,1
18-1-37,114.121582,22.579250,0
18-2-13,114.123085,22.579149,1
18-2-28,114.129250,22.632133,0
18-5-58,114.040665,22.530233,1
18-6-1,114.056297,22.531300,0
18-7-38,114.038284,22.529533,1
18-7-45,114.042702,22.519117,0
18-7-47,114.041801,22.517517,1
18-7-57,114.061813,22.519867,0
18-7-59,114.055069,22.515450,1
18-8-36,113.945114,22.531851,0
18-8-38,113.947479,22.529734,1
18-9-9,113.935150,22.558634,0
18-9-19,113.940353,22.555901,1
18-9-56,114.051468,22.533367,0
18-11-5,114.078064,22.538717,1
18-11-10,114.085098,22.543182,0
18-11-16,114.099831,22.543301,1
18-11-19,114.105034,22.545483,0
18-11-21,114.105797,22.546432,1
18-11-43,114.058121,22.537117,0
18-11-52,114.050552,22.531651,1
18-11-55,114.049232,22.535383,0
18-12-34,114.087486,22.551718,1
18-12-56,114.080917,22.533833,0
18-12-58,114.082199,22.534634,1
18-13-25,114.021271,22.549683,0
18-13-32,114.033333,22.553699,1
18-13-53,114.082214,22.543051,0
18-13-59,114.091347,22.542583,1
18-14-15,114.097717,22.575817,0
18-14-16,114.098732,22.573483,1
18-14-21,114.111954,22.563116,0
18-14-29,114.112549,22.549032,1
18-14-50,114.097984,22.544317,0
18-15-7,114.051369,22.545401,1
18-15-13,114.047768,22.541651,0
18-15-14,114.047768,22.540751,1
18-15-25,114.006287,22.537201,0
18-15-42,114.008415,22.536633,1
18-16-31,114.062332,22.567650,0
18-16-42,114.055550,22.571199,1
18-16-45,114.048714,22.568501,0
18-16-52,114.056648,22.571083,1
18-17-10,114.098701,22.580233,0
18-17-12,114.098335,22.576982,1
18-17-22,114.124031,22.576517,0
18-17-29,114.116783,22.568350,1
18-17-35,114.102654,22.564734,0
18-17-37,114.103081,22.569616,1
18-17-55,114.135086,22.579300,0
18-17-57,114.140015,22.578684,1
18-18-49,114.043434,22.555950,0
18-19-13,114.037552,22.528450,1
18-20-57,114.113770,22.536818,0
18-21-0,114.112396,22.536167,1
18-21-9,114.114014,22.531633,0
18-21-16,114.118065,22.539551,1
18-21-28,114.078735,22.532717,0
18-21-50,114.080215,22.536301,1
18-21-56,114.060921,22.526083,0
18-21-57,114.059898,22.526016,1
18-22-5,114.089584,22.543467,0
18-22-8,114.084015,22.546900,1
18-22-20,114.112648,22.596817,0
18-22-25,114.118401,22.589800,1
18-22-34,114.115021,22.553583,0
18-22-42,114.101852,22.542618,1
18-22-55,114.065018,22.572550,0
18-23-13,114.065781,22.569483,1
18-23-16,114.048714,22.567932,0
18-23-21,114.043953,22.565201,1
18-23-33,113.899818,22.549133,0
20-0-23,113.928680,22.524000,1
20-0-25,113.927635,22.515751,0
20-0-41,113.928452,22.522383,1
20-0-48,113.907600,22.522284,0
20-0-57,113.912102,22.531233,1
20-1-2,113.923134,22.517733,0
20-1-50,113.928284,22.522949,1
20-1-55,113.914436,22.529200,0
20-1-56,113.915665,22.531067,1
20-2-1,113.923347,22.517668,0
20-2-12,113.930550,22.521549,1
20-2-15,113.921135,22.513901,0
20-7-20,114.038635,22.524166,1
20-7-29,114.009766,22.535383,0
20-7-55,114.040871,22.530649,1
20-8-17,114.103584,22.570333,0
20-8-21,114.107620,22.568382,1
20-8-39,114.114365,22.531950,0
20-8-46,114.140366,22.549950,1
20-9-1,114.104897,22.545950,0
20-9-1,114.105881,22.546083,1
20-9-8,114.116066,22.543100,0
20-9-13,114.120819,22.543934,1
20-9-28,114.112549,22.536016,0
20-9-37,114.124702,22.547783,1
20-9-44,114.100731,22.546600,0
20-9-45,114.100853,22.546749,1
20-9-51,114.088966,22.543449,0
20-9-59,114.086479,22.551683,1
20-10-5,114.098099,22.544550,0
20-10-20,114.076553,22.547068,1
20-10-27,114.057915,22.547318,0
20-10-38,114.050964,22.549017,1
20-11-25,113.931129,22.521334,0
20-12-10,113.940834,22.527967,1
20-12-19,113.905884,22.540716,0
20-13-41,113.920914,22.512882,1
20-14-11,113.940582,22.561300,0
20-14-13,113.946716,22.558817,1
20-14-22,113.948067,22.576117,0
20-14-25,113.949318,22.577101,1
20-14-27,113.949715,22.571632,0
20-14-37,113.938721,22.549583,1
20-15-0,113.985886,22.565250,0
20-15-9,113.977081,22.562651,1
20-15-16,113.978882,22.539633,0
20-15-18,113.980766,22.536766,1
20-15-31,114.019348,22.536432,0
20-15-42,114.047882,22.539883,1
20-15-47,114.046936,22.526449,0
20-15-56,114.043236,22.531050,1
20-16-21,113.900566,22.513634,0
20-16-25,113.913696,22.517616,1
20-16-39,113.975632,22.522783,0
20-16-54,114.080032,22.540400,1
20-16-59,114.089470,22.538033,0
20-17-1,114.084602,22.540667,1
20-17-20,113.966980,22.541250,0
20-17-25,113.963982,22.545433,1
20-17-34,113.971565,22.539551,0
20-17-37,113.979881,22.538616,1
20-18-11,114.037064,22.593616,0
20-18-47,114.062820,22.543051,1
20-18-54,114.081596,22.540400,0
20-18-56,114.080498,22.536934,1
20-19-13,114.044731,22.518101,0
20-19-28,114.037468,22.527666,1
20-19-41,113.942818,22.508217,0
20-20-12,113.915382,22.517384,1
20-21-0,113.883530,22.606016,0
20-21-40,113.815620,22.648649,1
20-21-46,113.874100,22.617901,0
20-22-12,114.076416,22.535049,1
20-22-32,114.104347,22.557117,0
20-22-46,114.116570,22.548166,1
20-22-54,114.113899,22.541267,0
20-23-3,114.114014,22.541533,1
20-23-8,114.106865,22.541433,0
20-23-23,114.044769,22.527884,1
20-23-26,114.049881,22.527700,0
20-23-32,114.049416,22.512501,1
20-23-37,114.038681,22.526817,0
21-0-22,114.067383,22.571051,1
21-0-31,114.069466,22.538500,0
21-0-42,114.072319,22.538868,1
21-0-47,114.065300,22.539200,0
21-1-0,114.051620,22.539284,1
21-1-17,114.127434,22.560284,0
21-1-51,114.081764,22.543217,1
21-1-53,114.071869,22.543768,0
21-7-20,114.042686,22.528334,1
21-7-27,114.048920,22.549316,0
21-7-39,114.038315,22.528950,1
21-8-7,113.905151,22.559334,0
21-8-11,113.896202,22.565701,1
21-8-59,114.029533,22.565718,0
21-9-1,114.031281,22.567183,1
21-9-31,114.105553,22.543432,0
21-9-31,114.105682,22.543550,1
21-10-7,114.090347,22.538050,0
21-10-48,114.067482,22.524300,1
21-11-8,114.077530,22.539000,0
21-11-9,114.077431,22.537317,1
21-11-31,114.017380,22.541933,0
21-11-53,114.040749,22.530283,1
21-11-59,114.035667,22.543217,0
21-12-7,114.039803,22.546350,1
21-12-30,113.891953,22.556683,0
21-13-53,113.919319,22.509233,1
21-13-57,113.922279,22.517750,0
21-14-13,113.961548,22.538218,1
21-14-24,113.943619,22.507334,0
21-14-26,113.947479,22.507483,1
21-14-37,113.915833,22.531116,0
21-14-50,113.919434,22.535383,1
21-16-4,114.048347,22.567467,0
21-16-5,114.051582,22.567266,1
21-16-16,114.080353,22.557632,0
21-16-18,114.075966,22.548067,1
21-16-28,114.057716,22.536400,0
21-16-33,114.059349,22.527201,1
21-16-42,114.076019,22.545584,0
21-16-50,114.080864,22.543016,1
21-16-59,114.091301,22.544800,0
21-17-5,114.088882,22.543432,1
21-17-22,114.048553,22.524267,0
21-18-0,114.052849,22.537518,1
21-18-1,114.053368,22.537849,0
21-18-8,114.042381,22.531366,1
21-18-25,113.947502,22.524282,0
21-18-41,113.945053,22.537317,1
21-18-45,113.942680,22.549667,0
21-18-55,113.945847,22.535717,1
21-19-24,114.103798,22.549133,0
21-19-26,114.100815,22.547400,1
21-19-59,114.062714,22.517567,0
21-20-2,114.062737,22.517851,1
21-20-6,114.063187,22.525517,0
21-20-13,114.066681,22.547567,1
21-20-33,114.113831,22.544132,0
21-20-33,114.113686,22.544216,1
21-20-57,114.020798,22.527117,0
21-21-7,114.023148,22.524900,1
21-21-16,114.055969,22.520750,0
21-21-22,114.059715,22.523701,1
21-21-30,114.067947,22.523849,0
21-21-31,114.067329,22.526518,1
21-21-39,114.041298,22.527201,0
21-21-46,114.044220,22.531134,1
21-21-53,114.019714,22.531700,0
21-21-53,114.020683,22.531851,1
21-22-10,114.090118,22.561100,0
21-22-12,114.086868,22.558434,1
21-22-14,114.069199,22.551050,0
21-22-20,114.063034,22.528667,1
21-22-34,114.024879,22.527283,0
