time,jd,wd,status
18-0-0,114.037781,22.523367,1
18-0-11,114.089981,22.551817,0
18-7-13,114.048149,22.518400,1
18-7-24,114.102654,22.537901,0
18-7-42,114.113136,22.534184,1
18-7-49,114.143829,22.554800,0
18-7-52,114.140564,22.549950,1
18-8-4,114.108299,22.545467,0
18-8-9,114.105667,22.552616,1
18-8-38,114.056213,22.535267,0
18-8-41,114.059380,22.526882,1
18-8-47,114.051720,22.511299,0
18-8-51,114.045937,22.519167,1
18-8-58,114.035049,22.529083,0
18-8-59,114.035217,22.527983,1
18-9-6,114.025314,22.536301,0
18-9-15,114.030151,22.527468,1
18-9-23,114.044319,22.511032,0
18-9-32,114.042618,22.520800,1
18-9-35,114.036163,22.519251,0
18-10-1,114.067749,22.523899,1
18-10-24,113.943565,22.507317,0
18-10-26,113.945770,22.506533,1
18-10-54,113.877052,22.584818,0
18-11-24,113.917786,22.535383,1
18-11-33,113.911964,22.524866,0
18-12-44,114.042236,22.521633,1
18-12-48,114.047218,22.539368,0
18-13-6,114.051048,22.549183,1
18-13-25,113.920349,22.512318,0
18-13-27,113.921303,22.513832,1
18-13-44,113.984764,22.538467,0
18-13-45,113.986801,22.539682,1
18-14-6,113.925934,22.497267,0
18-14-21,113.929466,22.489134,1
18-14-27,113.911697,22.489401,0
18-14-32,113.916817,22.502317,1
18-14-35,113.921654,22.507366,0
18-14-43,113.919151,22.508617,1
18-14-56,113.919167,22.541567,0
18-15-7,113.927170,22.541332,1
18-15-11,113.945152,22.537033,0
18-15-16,113.948730,22.541918,1
18-15-28,113.919296,22.531183,0
18-15-48,113.950836,22.541550,1
18-16-16,114.118568,22.546734,0
18-16-17,114.120834,22.546984,1
18-16-31,114.135017,22.568483,0
18-16-35,114.134033,22.564699,1
18-16-45,114.114014,22.546749,0
18-16-45,114.113434,22.546467,1
18-17-15,114.043381,22.557850,0
18-17-16,114.041168,22.561783,1
18-17-46,114.034447,22.625134,0
18-18-9,114.059303,22.562584,1
18-18-18,114.054802,22.577299,0
18-18-20,114.054016,22.573183,1
18-18-50,114.047501,22.525682,0
18-19-16,114.044403,22.510866,1
18-20-51,113.814415,22.651016,0
18-21-15,113.814667,22.648933,1
18-21-43,114.047729,22.539650,0
18-21-45,114.049530,22.539000,1
18-21-56,113.951965,22.523733,0
18-22-8,113.932587,22.521732,1
18-22-15,113.922569,22.524967,0
18-22-20,113.932968,22.518766,1
18-22-27,113.927017,22.543200,0
18-23-11,113.903900,22.557034,1
18-23-22,113.938385,22.544849,0
20-0-0,114.069931,22.551033,1
20-0-4,114.069199,22.553467,0
20-0-7,114.070450,22.551950,1
20-0-26,114.119980,22.554033,0
20-0-32,114.118935,22.542450,1
20-0-37,114.119164,22.540333,0
20-0-50,114.113716,22.541082,1
20-1-7,114.106247,22.627968,0
20-1-46,114.071381,22.538868,1
20-1-58,114.032829,22.615101,0
20-2-30,114.069336,22.538433,1
20-2-42,114.104080,22.609234,0
20-7-25,114.032768,22.570900,1
20-7-46,114.117401,22.539850,0
20-7-56,114.105019,22.553432,1
20-8-10,114.114082,22.531750,0
20-8-14,114.113731,22.541718,1
20-8-24,114.122131,22.571449,0
20-8-24,114.122452,22.569532,1
20-8-43,114.113136,22.535816,0
20-8-56,114.113800,22.534250,1
20-10-15,113.795502,22.716316,0
20-12-4,113.832199,22.648518,1
20-12-15,113.928864,22.557484,0
20-15-18,114.128586,22.556299,1
20-15-34,114.118233,22.599033,0
20-15-36,114.119682,22.592300,1
20-15-53,114.116920,22.541283,0
20-15-56,114.113770,22.541800,1
20-16-5,114.101685,22.547934,0
20-16-6,114.102333,22.548332,1
20-16-12,114.109703,22.546417,0
20-16-23,114.113831,22.539467,1
20-16-33,114.118782,22.562866,0
20-16-55,114.112267,22.601368,1
20-17-27,114.087196,22.570850,0
20-17-38,114.079048,22.572750,1
20-18-9,114.082001,22.559349,0
20-18-25,114.067101,22.543133,1
20-18-39,114.044083,22.530050,0
20-19-23,114.041931,22.511333,1
20-19-40,114.066368,22.523933,0
20-19-45,114.067650,22.523951,1
20-19-58,114.033630,22.522417,0
20-20-12,114.042084,22.511217,1
20-21-7,114.046715,22.604067,0
20-21-33,114.066734,22.659950,1
20-22-2,114.041298,22.520634,0
20-22-8,114.052147,22.518049,1
20-22-22,114.064034,22.573668,0
20-23-27,114.058830,22.520666,1
20-23-35,114.082115,22.543016,0
20-23-42,114.063187,22.537634,1
20-23-51,114.048668,22.512350,0
20-23-53,114.056168,22.514250,1
21-0-5,114.017601,22.542717,0
21-0-10,114.011414,22.534201,1
21-0-25,114.136520,22.560633,0
21-1-53,114.070900,22.538616,1
21-2-7,114.036018,22.605717,0
21-7-1,114.027214,22.529266,1
21-7-6,114.009583,22.534117,0
21-7-19,114.037415,22.527517,1
21-7-30,113.962097,22.530899,0
21-7-31,113.962280,22.523233,1
21-7-34,113.945419,22.526800,0
21-7-34,113.944733,22.524834,1
