time,jd,wd,status
18-0-9,114.062668,22.535534,0
18-1-11,114.113449,22.543133,1
18-1-16,114.105316,22.544968,0
18-1-50,114.105316,22.544968,1
18-1-53,114.105316,22.544968,0
18-2-15,114.115265,22.542749,1
18-2-18,114.118164,22.543617,0
18-3-29,114.119400,22.544067,1
18-2-35,114.107353,22.566383,0
18-2-47,114.112450,22.542700,1
18-2-49,114.112450,22.542700,0
18-3-6,114.115768,22.542250,1
18-3-21,114.036301,22.527483,0
18-3-28,114.064430,22.542500,1
18-3-42,114.125153,22.606501,0
18-6-15,114.103165,22.544184,1
18-6-53,113.816185,22.646933,0
18-7-14,113.918335,22.551468,1
18-7-25,113.914185,22.500334,0
18-7-31,113.918434,22.506634,1
18-7-59,113.881882,22.559233,0
18-8-5,113.886200,22.566933,1
18-8-50,113.909599,22.546017,0
18-9-1,113.910332,22.535967,1
18-9-42,114.061813,22.533617,0
18-9-43,114.060814,22.533567,1
18-9-49,114.062737,22.517483,0
18-9-58,114.063133,22.533716,1
18-10-20,114.113930,22.532667,0
18-10-21,114.113930,22.532667,1
18-11-4,114.114120,22.531683,0
18-11-7,114.111382,22.543249,1
18-11-14,114.123650,22.562117,0
18-11-15,114.124748,22.560883,1
18-11-48,113.951500,22.587133,0
18-11-55,113.949020,22.579933,1
18-12-2,113.936020,22.583567,0
18-12-5,113.940384,22.583332,1
18-12-19,113.980133,22.539534,0
18-13-7,114.040833,22.549334,1
18-13-15,114.062981,22.564383,0
18-13-33,114.136436,22.549467,1
18-13-41,114.161064,22.566732,0
18-13-46,114.137932,22.555582,1
18-13-51,114.118500,22.546682,0
18-14-0,114.105682,22.546700,1
18-14-11,114.090019,22.551817,0
18-15-25,114.017586,22.552450,1
18-15-42,114.044083,22.600517,0
18-16-2,114.108521,22.575483,1
18-16-14,114.123421,22.562017,0
18-16-34,114.117615,22.552233,1
18-17-11,113.957466,22.583950,0
18-17-28,113.951317,22.559799,1
18-17-35,113.945801,22.552834,0
18-17-39,113.940552,22.547234,1
18-18-11,114.043198,22.530300,0
18-18-14,114.043198,22.530300,1
18-19-13,114.121620,22.612383,0
18-20-1,114.116982,22.547318,1
18-20-4,114.118935,22.554132,0
18-20-6,114.116135,22.548817,1
18-20-36,114.071480,22.653017,0
18-20-58,114.110497,22.586567,1
18-21-6,114.058617,22.568884,0
18-21-7,114.058685,22.569901,1
18-21-21,114.055748,22.626266,0
18-21-40,114.106735,22.623100,1
18-21-49,114.117264,22.584450,0
18-21-50,114.116348,22.582617,1
18-21-54,114.114052,22.582916,0
18-21-59,114.117821,22.563566,1
18-22-15,114.081665,22.540617,0
18-22-16,114.078766,22.543051,1
18-22-23,114.077148,22.554283,0
18-22-28,114.081520,22.549967,1
18-22-33,114.081863,22.546167,0
18-22-36,114.088654,22.542200,1
18-22-42,114.072998,22.534950,0
18-22-56,114.101730,22.541834,1
18-23-16,113.910316,22.529917,0
18-23-18,113.910316,22.533199,1
18-23-24,113.899368,22.562668,0
18-23-32,113.903915,22.556917,1
18-23-36,113.915131,22.541416,0
19-0-5,113.941566,22.532301,1
19-0-14,113.900520,22.513517,0
19-0-20,113.917953,22.508383,1
