time,jd,wd,status
18-20,114.044952,22.598482,1
18-20,114.113747,22.534599,0
18-20,114.114082,22.534082,1
18-20,114.113365,22.584249,0
18-20,114.112503,22.585182,1
18-20,114.083679,22.571617,0
18-21,114.083382,22.571882,1
18-22,114.390579,23.061184,0
19-2,114.104103,22.553917,1
19-2,114.112885,22.549400,0
19-3,114.112000,22.537184,1
19-3,114.125801,22.550068,0
19-4,114.112419,22.536516,1
19-5,114.087914,22.548300,0
19-5,114.082664,22.549116,1
19-5,114.055664,22.514084,0
19-6,114.023903,22.527683,1
19-6,114.068398,22.523666,0
19-7,114.077415,22.538750,1
19-7,114.115486,22.535116,0
19-7,113.963966,22.544533,1
19-8,114.048019,22.567350,0
19-8,114.052620,22.567200,1
19-8,114.114899,22.534767,0
19-8,114.119316,22.538218,1
19-9,114.062737,22.517567,0
19-9,114.063316,22.517799,1
19-9,114.069786,22.546133,0
19-9,114.065453,22.538082,1
19-9,114.077530,22.538500,0
19-9,114.077454,22.536949,1
19-9,114.081619,22.542868,0
19-9,114.079880,22.540466,1
19-9,114.041267,22.523582,0
19-9,114.040649,22.529583,1
19-9,114.036316,22.529533,0
19-10,114.031052,22.524134,1
19-10,114.116997,22.548401,0
19-10,114.117897,22.548250,1
19-10,114.115570,22.555733,0
19-10,114.115646,22.556499,1
19-10,114.104202,22.565733,0
19-10,114.103966,22.569366,1
19-11,114.062515,22.550449,0
19-11,114.062569,22.550051,1
19-11,114.048447,22.524733,0
19-11,114.048584,22.520218,1
19-11,114.057419,22.521633,0
19-11,114.058830,22.521317,1
19-11,114.077652,22.535084,0
19-12,114.073830,22.537649,1
19-12,114.080933,22.551533,0
19-12,114.081367,22.550034,1
19-12,114.081902,22.535549,0
19-12,114.081917,22.535183,1
19-12,114.057137,22.529016,0
19-12,114.056953,22.527683,1
19-12,114.071854,22.530483,0
19-12,114.074249,22.530634,1
19-12,114.049629,22.528650,0
19-13,114.051132,22.528299,1
19-13,113.943832,22.762966,0
19-14,114.119614,22.611151,1
19-15,114.112396,22.607800,0
19-15,114.112518,22.606133,1
19-15,114.121216,22.569134,0
19-15,114.121216,22.569134,1
19-15,114.099083,22.576332,0
19-15,114.099068,22.577351,1
19-15,114.039780,22.550051,0
19-15,114.036163,22.562668,1
19-16,114.089714,22.564516,0
19-16,114.089714,22.564516,1
19-16,114.099953,22.564734,0
19-16,114.103966,22.563618,1
19-16,114.116615,22.548117,0
19-16,114.116615,22.548117,1
19-16,114.050598,22.594700,0
19-17,114.061234,22.572783,1
19-17,114.032249,22.566883,0
19-17,114.038300,22.565783,1
19-17,114.058830,22.551201,0
19-17,114.053398,22.549368,1
19-17,114.146400,22.557182,0
19-18,114.145683,22.556967,1
19-18,114.098267,22.541018,0
19-18,114.097015,22.540951,1
19-18,114.060898,22.521700,0
19-19,114.029366,22.528183,1
19-19,114.024864,22.534683,0
19-19,114.019218,22.537416,1
19-19,114.063034,22.571133,0
19-19,114.066551,22.571217,1
19-20,114.031769,22.543850,0
19-20,114.031769,22.543850,1
19-20,113.900032,22.571383,0
19-20,113.906013,22.563833,1
19-20,114.035164,22.554632,0
19-21,114.034767,22.546450,1
19-21,114.218666,22.728683,0
19-21,114.218666,22.728683,1
19-22,114.235420,22.708900,0
19-22,114.111282,22.596968,1
19-22,114.109985,22.576733,0
19-23,114.104118,22.553333,1
19-23,114.088020,22.554417,0
19-23,114.081703,22.547483,1
19-23,114.020569,22.620117,0
20-0,114.083969,22.551001,1
20-0,114.081619,22.536283,0
20-1,114.018448,22.558033,1
20-1,114.001152,22.537132,0
20-2,114.020302,22.539900,1
20-2,114.035736,22.520166,0
20-3,114.026436,22.524782,1
20-3,114.047852,22.520533,0
20-7,114.023781,22.530117,1
20-8,114.045082,22.557650,0
20-8,114.054001,22.562550,1
20-8,114.026634,22.537983,0
20-8,114.042984,22.531767,1
20-8,114.022484,22.533600,0
20-8,114.019753,22.531700,1
20-8,114.024384,22.539568,0
20-9,114.042717,22.534283,1
20-9,114.064117,22.538183,0
20-9,114.077835,22.538601,1
20-9,114.081650,22.544233,0
20-9,114.058098,22.525949,1
20-10,114.105568,22.615549,0
20-10,114.105881,22.615601,1
20-10,114.044502,22.510817,0
20-10,114.044502,22.510817,1
20-11,114.114250,22.542816,0
20-11,114.117233,22.541451,1
20-11,114.112282,22.536667,0
20-11,114.113800,22.534033,1
20-11,114.126068,22.545450,0
20-11,114.127281,22.547968,1
20-11,114.113434,22.534468,0
20-11,114.114700,22.533382,1
20-12,114.190765,22.593367,0
20-12,114.131432,22.610750,1
20-13,114.115166,22.535067,0
20-13,114.122597,22.540934,1
20-13,114.138451,22.549816,0
20-13,114.116364,22.549482,1
20-13,114.100235,22.555067,0
20-13,114.099968,22.555050,1
20-13,114.102066,22.597517,0
20-14,114.102066,22.597517,1
20-14,114.101280,22.553383,0
20-14,114.102036,22.556183,1
20-14,114.080620,22.628799,0
20-14,114.107101,22.613150,1
20-15,114.080467,22.545683,0
20-15,114.081070,22.545616,1
20-15,114.108170,22.541468,0
20-15,114.109467,22.537867,1
20-15,114.083000,22.554317,0
20-15,114.083000,22.554317,1
20-16,114.040169,22.519367,0
20-16,114.040169,22.519367,1
20-16,114.047485,22.536682,0
20-16,114.048515,22.537283,1
20-16,114.051315,22.528767,0
20-16,114.051315,22.528767,1
20-16,114.064247,22.537533,0
20-16,114.064301,22.537518,1
20-16,114.006180,22.537300,0
20-16,114.006584,22.537451,1
20-16,114.068466,22.523849,0
20-17,114.067833,22.523867,1
20-17,114.116669,22.549749,0
20-17,114.116669,22.549749,1
20-17,114.136230,22.569767,0
20-17,114.136230,22.569767,1
20-17,114.130020,22.550882,0
20-17,114.130020,22.550882,1
20-17,114.104897,22.540867,0
20-18,114.076981,22.540083,1
20-18,114.057236,22.571199,0
20-18,114.051903,22.567217,1
20-18,114.043434,22.557383,0
20-19,114.028320,22.526667,1
20-19,114.062965,22.517651,0
20-19,114.033066,22.517799,1
20-20,113.814949,22.649218,0
20-20,113.814949,22.649218,1
20-21,114.122467,22.570417,0
20-21,114.118332,22.564550,1
20-21,114.117287,22.563499,0
20-21,114.116249,22.563232,1
20-22,113.913818,22.498484,0
20-22,113.909081,22.481701,1
20-22,113.907097,22.487200,0
20-22,113.910530,22.487516,1
20-22,113.972282,22.541950,0
20-22,113.972321,22.540350,1
20-23,114.076820,22.531717,0
20-23,114.081680,22.542049,1
20-23,114.095200,22.542868,0
20-23,114.091454,22.541433,1
20-23,114.095619,22.559950,0
20-23,114.090919,22.554132,1
20-23,114.083969,22.551050,0
20-23,114.084984,22.551617,1
20-23,114.103996,22.556217,0
21-0,114.105919,22.546783,1
21-0,114.103981,22.556700,0
21-0,114.096016,22.561501,1
21-0,114.102600,22.553017,0
21-5,114.029099,22.526518,1
21-5,114.112465,22.535999,0
21-7,114.032364,22.519016,1
21-7,114.068436,22.523849,0
21-7,114.073982,22.538750,1
21-7,114.068451,22.523817,0
21-7,114.071999,22.536818,1
21-7,114.058968,22.521299,0
21-7,114.056419,22.521383,1
21-7,114.063133,22.536800,0
21-7,114.065384,22.537901,1
21-8,114.081703,22.544451,0
21-8,114.071480,22.548050,1
21-8,114.081398,22.559000,0
21-8,114.076050,22.558250,1
21-8,114.058182,22.537733,0
21-8,114.058250,22.539650,1
21-8,114.073898,22.542933,0
21-8,114.082016,22.534750,1
21-8,114.119003,22.542650,0
21-9,114.114281,22.534317,1
21-9,114.129883,22.551067,0
21-9,114.129181,22.550882,1
21-9,114.117149,22.545282,0
21-9,114.119049,22.544132,1
21-9,114.115463,22.544268,0
21-9,114.112633,22.545532,1
21-9,114.058197,22.537333,0
21-9,114.055534,22.526068,1
21-10,114.027603,22.533600,0
21-10,114.025436,22.536167,1
21-10,114.044434,22.510933,0
21-10,114.048653,22.512350,1
21-10,114.058632,22.523632,0
21-10,114.058929,22.523666,1
21-10,114.051003,22.550367,0
21-10,114.051003,22.550367,1
21-11,113.895851,22.552183,0
21-11,113.918785,22.535383,1
21-11,113.922920,22.551550,0
21-11,113.924118,22.549200,1
21-11,113.939499,22.546150,0
21-12,113.942352,22.541582,1
21-12,113.944946,22.544533,0
21-12,113.950119,22.535133,1
21-12,113.932098,22.521482,0
21-12,113.958549,22.532717,1
21-12,114.058998,22.544617,0
21-13,114.058998,22.520884,1
21-13,114.068436,22.523884,0
21-13,114.069519,22.538683,1
21-13,114.101234,22.557699,0
21-13,114.095970,22.551916,1
21-13,114.059631,22.527651,0
21-13,114.056900,22.527617,1
