time,jd,wd,status
18-0-39,114.041153,22.544140,0
18-0-21,114.058266,22.537588,1
18-0-45,114.043205,22.542810,0
18-1-10,114.063248,22.533833,1
18-1-30,114.120216,22.541567,0
18-1-47,114.074150,22.531845,1
18-2-14,114.121010,22.546986,0
18-3-19,114.123398,22.553268,1
18-3-28,114.134491,22.569082,0
18-6-12,114.062515,22.533499,1
18-6-23,114.081551,22.559547,0
18-7-10,114.067696,22.523897,1
18-7-13,114.071983,22.530348,0
18-7-34,114.067757,22.523907,1
18-7-52,114.025093,22.562628,0
18-7-53,114.026802,22.562843,1
18-8-11,113.905998,22.563696,0
18-8-17,113.898361,22.557018,1
18-8-56,113.915596,22.503717,0
18-9-0,113.918190,22.506033,1
18-10-6,113.939835,22.737146,0
18-10-51,114.036911,22.617521,1
18-11-11,114.058128,22.536732,0
18-11-27,114.049896,22.535330,1
18-11-51,114.112625,22.547581,0
18-11-52,114.112579,22.547558,1
18-12-6,114.164368,22.566692,0
18-12-8,114.165344,22.566797,1
18-12-21,114.104179,22.564796,0
18-12-21,114.105003,22.565315,1
18-12-30,114.132988,22.571232,0
18-12-32,114.136627,22.569956,1
18-12-45,114.114822,22.534750,0
18-12-47,114.114105,22.534595,1
18-12-51,114.112823,22.542618,0
18-12-54,114.112343,22.541994,1
18-13-12,114.111877,22.628181,0
18-13-26,114.106911,22.612638,1
18-13-33,114.111244,22.586975,0
18-13-34,114.111351,22.586962,1
18-13-42,114.089821,22.556137,0
18-13-54,114.086876,22.540857,1
18-14-7,114.104065,22.557543,0
18-14-10,114.104187,22.561455,1
18-14-10,114.104187,22.561424,0
18-14-11,114.106819,22.562153,1
18-14-13,114.115387,22.556295,0
18-14-14,114.115463,22.555805,1
18-14-20,114.106689,22.556473,0
18-14-23,114.118698,22.558773,1
18-14-53,114.055710,22.677847,0
18-14-57,114.052040,22.661915,1
18-15-44,114.081413,22.549917,0
18-15-48,114.077492,22.549129,1
18-16-0,114.052498,22.528662,0
18-16-1,114.053482,22.528481,1
18-16-23,114.134880,22.565266,0
18-16-29,114.134705,22.565462,1
18-16-37,114.120575,22.568707,0
18-16-40,114.121819,22.565413,1
18-16-56,114.088722,22.555422,0
18-16-58,114.088020,22.555962,1
18-16-57,114.088249,22.555742,0
18-16-58,114.086990,22.556761,1
18-18-5,113.904922,22.566460,0
18-18-5,113.905312,22.565916,1
18-18-38,113.932816,22.516649,0
18-18-55,114.051376,22.535389,1
18-19-5,114.068474,22.523815,0
18-19-6,114.067032,22.525082,1
18-19-58,114.114014,22.531618,0
18-19-55,114.110222,22.542475,1
18-19-58,114.114014,22.531618,0
18-19-59,114.114502,22.531845,1
18-20-11,114.059647,22.525185,0
18-20-11,114.059700,22.525038,1
18-20-26,114.077599,22.532646,0
18-20-38,114.056961,22.530027,1
18-20-56,114.121193,22.542946,0
18-20-57,114.121544,22.542835,1
18-21-6,114.134995,22.565716,0
18-21-8,114.127876,22.560497,1
18-21-16,114.120247,22.579323,0
18-21-33,114.093338,22.568407,1
18-21-45,114.084167,22.546144,0
18-21-47,114.084068,22.546463,1
18-22-14,114.157890,22.612215,0
18-22-39,114.077538,22.553722,1
18-22-47,114.065712,22.533890,0
18-22-59,114.063248,22.533825,1
18-23-7,114.019409,22.526978,0
18-23-11,114.021309,22.529493,1
18-23-25,114.050575,22.594538,0
18-23-43,114.063148,22.533863,1
18-23-45,114.062714,22.527931,0
18-23-49,114.062790,22.533222,1
18-23-59,114.015289,22.545403,0
18-23-58,114.014786,22.543797,1
19-0-0,114.015236,22.545340,0
19-0-36,114.066948,22.525518,1
19-0-44,114.116508,22.540287,0
19-1-6,114.064110,22.535357,1
19-1-13,114.054108,22.516542,0
19-1-23,114.063347,22.533794,1
19-1-47,113.950333,22.570150,0
19-3-7,114.067657,22.523973,1
19-3-12,114.058212,22.526056,0
19-4-25,114.059113,22.526003,1
19-4-29,114.061546,22.524487,0
19-6-3,114.067787,22.528576,1
19-6-4,114.068497,22.523937,0
19-6-28,114.056595,22.531351,1
19-6-33,114.062988,22.519291,0
19-7-24,114.067879,22.523840,1
19-7-41,113.943176,22.506474,0
19-8-0,113.945503,22.506556,1
19-8-8,113.943466,22.534237,0
19-8-22,113.945404,22.506468,1
19-8-35,113.940620,22.547318,0
19-8-36,113.940620,22.547396,1
19-8-45,113.924538,22.571697,0
19-8-49,113.919060,22.559204,1
19-8-58,113.917305,22.535583,0
19-9-4,113.917984,22.530878,1
19-9-15,113.937103,22.535595,0
19-9-21,113.928696,22.528324,1
19-9-24,113.938560,22.536772,0
19-9-36,113.918419,22.524361,1
19-9-47,113.917511,22.543434,0
19-9-49,113.915886,22.543568,1
19-9-55,113.903564,22.530174,0
19-9-56,113.903519,22.530397,1
19-10-16,113.971527,22.538828,0
19-10-18,113.983002,22.536108,1
19-10-31,113.919510,22.532297,0
19-10-32,113.919861,22.532148,1
19-10-46,114.009384,22.534859,0
19-11-6,114.034843,22.541222,1
19-11-16,114.047852,22.567310,0
19-11-17,114.047928,22.567577,1
19-11-43,114.121460,22.617039,0
19-11-51,114.111183,22.596788,1
19-12-9,114.101120,22.546192,0
19-12-9,114.101021,22.546350,1
19-12-19,114.083809,22.543428,0
19-12-20,114.082115,22.543274,1
19-12-40,113.943832,22.532650,0
19-13-11,113.938797,22.535587,1
19-13-19,113.918190,22.505798,0
19-13-24,113.918282,22.505884,1
19-13-34,113.904549,22.480690,0
19-14-20,113.908638,22.479883,1
19-14-39,113.924698,22.530680,0
19-14-56,113.924347,22.522366,1
19-15-3,113.917114,22.535564,0
19-15-5,113.916817,22.535711,1
19-15-14,113.909981,22.540760,0
19-15-15,113.910118,22.538652,1
19-15-19,113.914368,22.526588,0
19-15-21,113.914429,22.526588,1
19-15-33,113.938942,22.542517,0
19-15-52,113.949677,22.541920,1
19-15-59,113.976112,22.536667,0
19-16-8,114.020782,22.538773,1
19-16-7,114.018188,22.538231,0
19-16-9,114.023338,22.538078,1
19-16-26,114.022102,22.536501,0
19-16-27,114.021912,22.536488,1
19-16-36,113.999245,22.535627,0
19-16-41,113.991783,22.540192,1
19-16-52,114.022346,22.547440,0
19-17-5,114.024498,22.534716,1
19-17-12,114.068077,22.523687,0
19-17-15,114.068230,22.529371,1
19-17-13,114.068031,22.523857,0
19-17-14,114.067810,22.523939,1
19-17-23,114.056297,22.525917,0
19-18-13,114.051430,22.518297,1
19-18-11,114.052124,22.518297,0
19-18-13,114.051086,22.519922,1
19-18-12,114.051445,22.518303,0
19-18-12,114.051437,22.518297,1
19-18-18,114.055290,22.529215,0
19-18-22,114.064133,22.531418,1
19-18-59,114.235237,22.563868,0
19-19-14,114.226685,22.548847,1
19-19-20,114.231186,22.560041,0
19-19-59,114.114479,22.531862,1
19-20-5,114.141525,22.547810,0
19-20-11,114.137215,22.551741,1
19-20-16,114.137726,22.547115,0
19-20-19,114.139084,22.549866,1
19-20-25,114.127838,22.550037,0
19-20-50,114.111008,22.537992,1
19-20-57,114.077614,22.538733,0
19-20-58,114.077614,22.538820,1
19-21-9,114.048729,22.566595,0
19-21-13,114.054153,22.566408,1
19-21-34,113.905235,22.539587,0
19-21-59,113.905029,22.555122,1
19-22-33,114.105255,22.613556,0
19-22-49,114.108887,22.601925,1
19-23-7,114.070938,22.526068,0
19-23-18,114.050690,22.531466,1
19-23-41,114.056366,22.633392,0
21-0-0,113.886650,22.580233,1
21-0-5,113.885780,22.570951,0
21-0-22,113.927689,22.520941,1
21-0-38,114.051125,22.512571,0
21-1-7,114.067741,22.523962,1
21-1-16,114.118988,22.540545,0
21-1-42,114.033051,22.526770,1
21-1-52,114.047913,22.567228,0
21-1-57,114.057640,22.571079,1
21-2-3,114.098419,22.564852,0
21-2-10,114.104439,22.558586,1
21-2-15,114.134399,22.564779,0
21-2-43,114.113548,22.541443,1
21-2-44,114.113617,22.538101,0
21-6-2,114.063278,22.532152,1
21-6-29,113.815895,22.647173,0
21-7-17,114.066536,22.538656,1
21-7-22,114.069511,22.526598,0
21-7-58,114.061996,22.532263,1
21-7-57,114.064262,22.532206,0
21-7-58,114.063026,22.530891,1
21-8-8,114.052193,22.511118,0
21-8-8,114.052124,22.511131,1
21-8-30,113.991898,22.541489,0
21-8-33,113.992958,22.532789,1
21-8-56,114.063400,22.517429,0
21-8-55,114.062645,22.517427,1
21-8-55,114.062683,22.517376,0
21-9-4,114.061829,22.520542,1
21-9-23,114.008034,22.548548,0
21-9-25,114.009003,22.548037,1
21-9-55,114.112495,22.607800,0
21-9-56,114.112495,22.607569,1
21-10-34,114.081581,22.545216,0
21-10-36,114.081726,22.546925,1
21-10-54,114.114204,22.534533,0
21-10-57,114.112068,22.537905,1
21-11-5,114.118683,22.568388,0
21-11-8,114.121841,22.566343,1
21-11-17,114.133667,22.556700,0
21-11-19,114.133789,22.560005,1
21-11-32,114.088631,22.554913,0
21-11-36,114.088951,22.551783,1
21-11-49,114.044456,22.560963,0
21-11-57,114.044495,22.534115,1
21-12-4,114.036041,22.522680,0
21-12-10,114.034386,22.530031,1
21-12-17,114.041000,22.554035,0
21-12-58,114.073318,22.570395,1
21-13-5,114.106522,22.566418,0
21-13-13,114.131538,22.561993,1
21-13-46,114.014763,22.544008,0
21-13-49,114.016914,22.544800,1
21-14-0,114.056541,22.522108,0
21-14-2,114.056976,22.523693,1
21-14-6,114.063400,22.517443,0
21-14-17,114.061813,22.520590,1
21-14-31,114.050880,22.551422,0
21-14-29,114.051445,22.551428,1
21-14-32,114.049706,22.551262,0
21-14-30,114.051460,22.551422,1
21-14-30,114.050896,22.551432,0
21-14-32,114.049339,22.551237,1
21-14-42,114.007935,22.548595,0
21-14-54,114.022072,22.543526,1
21-15-5,114.056305,22.535633,0
21-15-20,114.043442,22.531509,1
21-15-27,114.040009,22.521997,0
21-15-25,114.037689,22.523438,1
21-15-28,114.040176,22.518724,0
21-15-29,114.039413,22.517494,1
21-15-37,114.037636,22.532738,0
21-15-40,114.039932,22.532801,1
21-15-39,114.039528,22.532396,0
21-15-41,114.043762,22.534651,1
21-15-44,114.046219,22.541014,0
21-15-52,114.063293,22.539713,1
21-16-10,114.082970,22.547115,0
21-16-12,114.084122,22.546423,1
21-16-36,113.962227,22.534048,0
21-16-37,113.962173,22.534170,1
21-16-43,113.962524,22.542137,0
21-16-44,113.966751,22.540575,1
21-17-5,114.099655,22.547342,0
21-17-7,114.101204,22.547571,1
21-17-24,114.129425,22.550987,0
21-17-53,114.083733,22.543253,1
21-17-53,114.083832,22.543318,0
21-17-54,114.083130,22.543348,1
21-18-26,114.064507,22.531403,0
21-18-29,114.063995,22.532068,1
21-18-43,114.057236,22.514423,0
21-18-43,114.057266,22.514557,1
21-18-48,114.036987,22.517355,0
21-18-51,114.044823,22.514193,1
21-18-59,114.020248,22.531780,0
21-19-0,114.020790,22.531769,1
21-19-7,114.030029,22.557228,0
21-19-10,114.033676,22.556335,1
21-19-21,114.046593,22.525675,0
21-19-45,114.062500,22.518585,1
21-19-46,114.062805,22.517525,0
21-19-56,114.077049,22.532045,1
21-20-5,114.103104,22.549242,0
21-20-8,114.100670,22.546499,1
21-20-27,114.123169,22.548601,0
