time,jd,wd,status
18-0-4,114.123901,22.546850,1
18-0-17,114.123901,22.546850,0
18-0-50,114.104332,22.558666,1
18-1-0,114.040298,22.559317,0
18-7-18,114.120949,22.610250,1
18-8-4,114.053497,22.537550,0
18-8-10,114.057999,22.536100,1
18-8-20,114.044334,22.512501,0
18-8-24,114.051331,22.518049,1
18-8-47,114.049080,22.539467,0
18-8-52,114.042633,22.522568,1
18-9-5,114.062531,22.518566,0
18-9-6,114.061630,22.520651,1
18-9-12,114.048531,22.524467,0
18-9-12,114.048500,22.524683,1
18-9-57,113.941452,22.552717,0
18-10-3,113.940651,22.536100,1
18-10-22,113.916168,22.500500,0
18-10-23,113.916969,22.502867,1
18-10-52,114.060799,22.521250,0
18-10-55,114.055229,22.518467,1
18-11-8,114.114151,22.531601,0
18-11-15,114.113503,22.534317,1
18-11-37,114.026817,22.537317,0
18-12-9,114.091164,22.567400,1
18-12-18,114.101448,22.547716,0
18-12-36,114.113731,22.534149,1
18-12-55,114.109352,22.603001,0
18-13-7,114.141617,22.575500,1
18-13-19,114.186333,22.556101,0
18-13-24,114.223503,22.552601,1
18-13-26,114.221718,22.559683,0
18-13-39,114.218002,22.557217,1
18-13-59,114.111534,22.530849,0
18-14-10,114.111931,22.531334,1
18-14-46,113.904434,22.571716,0
18-15-24,114.031380,22.561800,1
18-15-43,114.081520,22.549868,0
18-15-44,114.081398,22.549767,1
18-15-52,114.080864,22.558718,0
18-16-38,114.121468,22.609667,1
18-17-25,114.110069,22.613882,0
18-17-30,114.112480,22.608700,1
18-18-19,114.133667,22.556784,0
18-18-22,114.134651,22.557882,1
18-18-55,114.175514,22.562483,0
18-18-58,114.164284,22.563066,1
18-19-13,114.056450,22.568100,0
18-19-14,114.054497,22.567301,1
18-20-0,114.043335,22.600567,0
18-20-5,114.043617,22.600283,1
18-20-12,114.030098,22.623850,0
18-20-21,114.038567,22.614317,1
18-20-37,114.047920,22.537617,0
18-20-37,114.047897,22.537666,1
18-20-41,114.042931,22.527517,0
18-20-56,114.049881,22.535351,1
18-20-58,114.048401,22.528650,0
18-21-1,114.049797,22.529034,1
18-21-8,114.042801,22.523783,0
18-21-18,114.060204,22.524033,1
18-21-29,114.115334,22.535250,0
18-21-34,114.113617,22.541267,1
18-21-50,114.062668,22.517532,0
18-22-7,114.063118,22.517851,1
18-22-18,114.038780,22.527317,0
18-22-22,114.052521,22.531166,1
18-22-32,114.067184,22.566868,0
18-23-13,114.129066,22.545799,1
18-23-50,113.897316,22.512318,0
19-0-29,114.129066,22.545799,1
19-0-0,113.946152,22.524166,0
19-0-21,114.113670,22.545067,1
19-0-33,114.020935,22.536133,0
19-0-39,114.042114,22.539734,1
19-0-55,114.077751,22.540100,0
19-1-5,114.114067,22.544849,1
19-1-17,114.059151,22.539583,0
19-1-41,114.113853,22.545116,1
19-1-45,114.119385,22.540583,0
19-1-46,114.119736,22.541000,1
19-1-53,114.099030,22.541050,0
19-2-17,114.113686,22.545267,1
19-2-26,114.089935,22.554268,0
19-3-36,114.113770,22.545334,1
19-3-47,114.134804,22.616899,0
19-6-57,114.110703,22.587200,1
19-7-4,114.123482,22.558050,0
19-7-12,114.136414,22.560682,1
19-7-18,114.137733,22.562733,0
19-7-24,114.126297,22.570633,1
19-7-36,114.112480,22.546700,0
19-7-50,114.099503,22.553900,1
19-8-20,114.044685,22.560949,0
19-8-22,114.046829,22.561600,1
19-8-35,114.098602,22.566401,0
19-8-36,114.098450,22.566418,1
19-9-1,114.055984,22.536150,0
19-9-15,114.071953,22.536633,1
19-9-20,114.068497,22.523832,0
19-9-24,114.067482,22.524134,1
19-9-38,114.006233,22.537067,0
19-10-0,114.025597,22.559799,1
19-10-16,114.118515,22.580183,0
19-10-17,114.117203,22.580099,1
19-10-29,114.136520,22.583117,0
19-10-30,114.136299,22.583584,1
19-10-42,114.122734,22.547283,0
19-10-42,114.122498,22.547268,1
19-11-11,114.040436,22.519417,0
19-11-11,114.040497,22.519367,1
19-11-18,114.023483,22.531532,0
19-11-23,114.037720,22.523268,1
19-11-28,114.045532,22.525267,0
19-11-29,114.046669,22.525667,1
19-11-34,114.049850,22.535650,0
19-11-36,114.048050,22.535151,1
19-11-43,114.056198,22.520866,0
19-11-54,114.061714,22.526300,1
19-12-13,114.117104,22.549316,0
19-12-14,114.116852,22.550333,1
19-12-25,114.127930,22.560417,0
19-12-36,114.132484,22.579666,1
19-12-49,114.110603,22.533817,0
19-12-53,114.110901,22.534218,1
19-13-24,113.814430,22.649683,0
19-14-6,113.917320,22.504383,1
19-14-13,113.906937,22.479868,0
19-14-23,113.919403,22.489767,1
19-14-27,113.907852,22.482018,0
19-14-38,113.919235,22.508850,1
19-14-49,113.938904,22.542534,0
19-14-54,113.948898,22.541866,1
19-15-8,114.030670,22.563801,0
19-15-11,114.033264,22.566467,1
19-15-30,114.093369,22.582382,0
19-15-31,114.094635,22.580717,1
19-15-53,114.124718,22.567249,0
19-17-19,114.111099,22.586700,1
19-17-31,114.138916,22.560650,0
19-17-41,114.127899,22.556168,1
19-18-19,114.062950,22.519266,0
19-18-22,114.057480,22.514500,1
19-18-55,114.098183,22.559967,0
19-18-56,114.099251,22.559616,1
19-19-3,114.084648,22.549183,0
19-19-6,114.084351,22.549232,1
19-19-22,114.108368,22.543600,0
19-19-23,114.108452,22.544634,1
19-20-0,113.814636,22.649668,0
19-20-37,113.815132,22.649017,1
19-21-10,114.054115,22.570566,0
19-21-11,114.054970,22.571133,1
19-21-25,114.085564,22.548416,0
19-21-26,114.085503,22.548349,1
19-21-34,114.088615,22.541834,0
19-21-35,114.088600,22.543068,1
19-21-44,114.116516,22.550133,0
19-21-45,114.116600,22.550150,1
19-21-51,114.129570,22.547132,0
19-21-51,114.129417,22.546801,1
19-21-54,114.125969,22.551067,0
19-21-55,114.125771,22.550400,1
19-22-2,114.112968,22.546350,0
19-22-4,114.112686,22.546049,1
19-22-8,114.102066,22.543350,0
19-22-9,114.102036,22.543301,1
19-22-19,114.072083,22.530268,0
19-22-21,114.078949,22.534500,1
19-22-44,114.142632,22.549667,0
19-23-1,114.140236,22.550016,1
19-23-9,114.115265,22.585882,0
19-23-9,114.115082,22.585833,1
19-23-17,114.126915,22.609083,0
19-23-43,114.113449,22.545218,1
19-23-52,114.062752,22.537268,0
20-0-14,114.113800,22.545200,1
20-0-19,114.128616,22.550383,0
20-0-46,114.113686,22.545082,1
20-0-58,114.172363,22.566917,0
20-1-21,114.113998,22.544950,1
20-1-25,114.122620,22.557484,0
20-2-9,114.113770,22.545317,1
20-2-24,114.068497,22.524000,0
20-2-24,114.067101,22.525034,1
20-2-28,114.073097,22.539682,0
20-2-47,114.113319,22.545567,1
20-2-50,114.110153,22.538900,0
20-3-51,114.113731,22.545168,1
20-3-53,114.104752,22.549334,0
20-7-46,114.114647,22.601784,1
20-8-30,114.052498,22.535500,0
20-8-36,114.051033,22.518700,1
20-8-57,114.043587,22.557417,0
20-9-1,114.043449,22.557617,1
20-9-20,114.124664,22.558916,0
20-9-22,114.115517,22.560118,1
20-9-41,114.089066,22.547167,0
20-9-41,114.089546,22.546801,1
20-9-53,114.037315,22.544132,0
20-10-2,114.035484,22.567533,1
20-10-21,114.081032,22.572733,0
20-10-32,114.111847,22.586884,1
20-10-47,114.149452,22.616182,0
20-12-10,114.116547,22.549450,1
20-12-12,114.117714,22.542433,0
20-12-29,114.113503,22.534300,1
20-12-41,114.101616,22.555599,0
20-13-2,114.113503,22.534267,1
20-13-13,114.075470,22.541733,0
20-13-15,114.075615,22.541767,1
20-13-20,114.079597,22.543283,0
20-13-37,114.109451,22.547916,1
20-13-51,114.073219,22.534117,0
20-13-53,114.076431,22.535049,1
20-14-0,114.084183,22.542767,0
20-14-1,114.085983,22.543350,1
20-14-20,114.103470,22.564783,0
20-14-22,114.101830,22.564800,1
20-14-34,114.077301,22.547068,0
20-14-38,114.076553,22.546967,1
20-14-57,114.105980,22.562067,0
20-14-58,114.106064,22.562117,1
20-15-4,114.105370,22.541468,0
20-15-5,114.104050,22.541700,1
20-15-10,114.087166,22.538799,0
20-15-10,114.086617,22.538834,1
20-15-30,114.135483,22.566833,0
20-15-38,114.133667,22.576918,1
20-15-59,114.040550,22.608450,0
20-16-46,114.120331,22.610901,1
20-17-31,113.968513,22.622801,0
