time,jd,wd,status
18-0,114.096352,22.568649,1
18-0,114.168182,22.566851,0
18-1,114.093620,22.541483,1
18-1,114.087898,22.549200,0
18-2,114.121780,22.573700,1
18-2,114.122917,22.580250,0
18-2,114.113403,22.547716,1
18-2,114.074936,22.537233,0
18-3,114.073868,22.537617,1
18-3,114.086082,22.540716,0
18-6,114.032150,22.525400,1
18-6,114.036980,22.529600,0
18-6,114.037651,22.529182,1
18-6,113.814499,22.649817,0
18-7,113.816719,22.645451,1
18-8,113.978531,22.562033,0
18-8,113.984268,22.545218,1
18-8,114.050064,22.551001,0
18-9,114.039833,22.522318,1
18-9,114.014282,22.537283,0
18-9,114.014465,22.537582,1
18-9,114.051430,22.533518,0
18-9,114.063217,22.518900,1
18-10,114.069664,22.547501,0
18-10,114.063217,22.518650,1
18-10,114.062767,22.550900,0
18-11,114.040215,22.611517,1
18-11,114.044434,22.567617,0
18-11,114.043716,22.566133,1
18-11,114.061714,22.564333,0
18-11,114.062981,22.525566,1
18-11,114.025314,22.527834,0
18-12,114.030197,22.522383,1
18-12,114.050514,22.518101,0
18-12,114.062782,22.517817,1
18-13,113.814415,22.649733,0
18-14,113.812103,22.650417,1
18-14,113.923164,22.521418,0
18-15,113.923935,22.515766,1
18-15,113.910103,22.512833,0
18-15,113.914085,22.511316,1
18-15,113.913071,22.500084,0
18-15,113.985786,22.523466,1
18-16,114.108551,22.545183,0
18-16,114.028648,22.522484,1
18-17,113.927864,22.518133,0
18-17,113.930679,22.519033,1
18-17,113.918648,22.526100,0
18-17,113.927521,22.524750,1
18-17,113.961815,22.541782,0
18-17,113.961929,22.539417,1
18-17,113.965797,22.534166,0
18-17,113.958214,22.534933,1
18-18,113.930351,22.521351,0
18-18,113.934616,22.521400,1
18-18,114.063133,22.531483,0
18-18,114.075447,22.536833,1
18-18,114.091652,22.543367,0
18-19,114.121429,22.547100,1
18-19,114.148582,22.544533,0
18-19,114.090767,22.538151,1
18-20,114.062965,22.551317,0
18-20,114.047668,22.546333,1
18-21,114.105217,22.541018,0
18-21,114.105614,22.541433,1
18-21,114.112518,22.536150,0
18-21,114.112282,22.536882,1
18-21,114.117401,22.543350,0
18-21,114.113953,22.534267,1
18-21,114.127701,22.550449,0
18-22,114.122597,22.545134,1
18-22,114.148132,22.546850,0
18-22,114.132286,22.548983,1
18-22,114.142235,22.548717,0
19-0,113.816315,22.647100,1
19-0,114.118668,22.540518,0
19-1,114.166718,22.564251,1
19-1,114.135071,22.570517,0
19-1,114.120331,22.567133,1
19-1,114.118286,22.590616,0
19-3,114.099419,22.552151,1
19-4,114.119598,22.544033,0
19-4,114.120903,22.543301,1
19-4,114.130302,22.553432,0
19-6,114.063164,22.529133,1
19-6,114.111603,22.531567,0
19-6,114.111336,22.537533,1
19-6,114.040634,22.531267,0
19-7,114.067581,22.524033,1
19-7,114.063286,22.521517,0
19-8,114.066963,22.525167,1
19-8,114.063164,22.536350,0
19-8,114.063049,22.526899,1
19-8,114.063271,22.517532,0
19-8,114.062897,22.518383,1
19-9,113.944366,22.533550,0
19-9,114.027916,22.526716,1
19-9,114.051216,22.534416,0
19-10,114.027550,22.526699,1
19-10,114.009598,22.535366,0
19-10,114.018913,22.531532,1
19-10,114.047363,22.531233,0
19-11,114.063301,22.526167,1
19-11,114.062836,22.517817,0
19-11,114.067368,22.524668,1
19-11,114.081596,22.545517,0
19-12,114.100052,22.558533,1
19-12,114.099464,22.552401,0
19-12,114.097382,22.543617,1
19-12,114.097832,22.539984,0
19-12,114.074921,22.532017,1
19-12,114.038284,22.523167,0
19-12,114.026100,22.526600,1
19-13,114.063065,22.535982,0
19-13,114.066284,22.538218,1
19-13,114.082001,22.534000,0
19-13,114.082230,22.533133,1
19-13,114.021446,22.539417,0
19-13,114.037003,22.523167,1
19-14,114.048553,22.540800,0
19-14,114.047600,22.540333,1
19-14,114.067970,22.524317,0
19-14,114.067581,22.523899,1
19-14,114.075035,22.547251,0
19-14,114.067413,22.524166,1
19-15,114.124580,22.547768,0
19-15,114.122650,22.547251,1
19-15,114.033318,22.526567,0
19-15,114.030952,22.523884,1
19-16,114.076134,22.542517,0
19-16,114.078735,22.543118,1
19-16,114.017380,22.543734,0
19-17,114.049500,22.531233,1
19-17,114.059349,22.523582,0
19-17,114.058952,22.522232,1
19-17,114.018814,22.527817,0
19-17,114.023064,22.531633,1
19-17,114.042236,22.518150,0
19-17,114.039902,22.515182,1
19-18,114.060715,22.521566,0
19-18,114.061630,22.519617,1
19-18,114.027382,22.525167,0
19-18,114.024651,22.536917,1
19-18,113.941315,22.525084,0
19-19,113.941216,22.541582,1
19-19,114.034698,22.521883,0
19-19,114.025482,22.535450,1
19-19,114.073830,22.530617,0
19-20,114.078018,22.533867,1
19-20,114.057320,22.527599,0
19-20,114.059601,22.526266,1
19-20,114.118736,22.561350,0
19-20,114.103767,22.558783,1
19-21,114.042831,22.550400,0
19-21,114.037117,22.544001,1
19-21,114.028885,22.561117,0
19-21,114.032715,22.560066,1
19-21,114.013046,22.559851,0
19-22,113.834335,22.645483,1
19-22,113.860603,22.640833,0
19-23,114.116882,22.627768,1
20-0,114.210434,22.650467,0
20-0,114.151436,22.620283,1
20-0,114.137901,22.614332,0
20-1,114.125336,22.549183,1
20-2,113.942986,22.532000,0
20-2,113.945000,22.539267,1
20-2,114.060585,22.659067,0
20-6,114.067436,22.524067,1
20-7,114.128883,22.641666,0
20-7,114.134735,22.618767,1
20-8,114.056068,22.562401,0
20-8,114.055000,22.562500,1
20-8,114.057930,22.537001,0
20-8,114.058731,22.519882,1
20-8,114.013153,22.560516,0
20-8,113.975380,22.562767,1
20-9,114.089752,22.564650,0
20-9,114.084785,22.563683,1
20-9,113.983368,22.587334,0
20-10,114.027901,22.526684,1
20-10,114.015030,22.545418,0
20-11,114.020531,22.542566,1
20-11,114.038651,22.524267,0
20-11,114.037987,22.523733,1
20-11,114.010536,22.552683,0
20-11,114.031647,22.526817,1
20-11,113.914619,22.502899,0
20-12,114.037148,22.523817,1
20-12,114.010017,22.534533,0
20-13,114.057518,22.514450,1
20-13,114.062782,22.517532,0
20-13,114.063202,22.518600,1
20-13,114.093948,22.572268,0
20-13,114.069397,22.551083,1
20-14,114.093086,22.552799,0
20-14,114.092285,22.551733,1
20-14,114.080734,22.559000,0
20-15,114.037849,22.525249,1
20-16,114.138718,22.547182,0
