time,jd,wd,status
18-0,114.123764,22.574917,1
18-0,114.138367,22.563551,0
18-0,114.125687,22.552000,1
18-0,114.131248,22.550568,0
18-1,114.101486,22.547251,1
18-1,114.152199,22.623083,0
18-1,114.159065,22.610518,1
18-2,114.119766,22.603268,0
18-2,114.110184,22.598516,1
18-2,114.111931,22.602818,0
18-2,114.105667,22.590067,1
18-3,114.098549,22.573868,0
18-3,114.087914,22.562851,1
18-3,114.130585,22.579033,0
18-3,114.130585,22.579033,1
18-3,114.119347,22.538250,0
18-3,114.112503,22.543800,1
18-3,114.118332,22.557949,0
18-4,114.102730,22.553034,1
18-4,114.118034,22.570917,0
18-6,114.130302,22.554234,1
18-6,114.131203,22.572100,0
18-6,114.136665,22.569683,1
18-6,114.112152,22.586317,0
18-6,114.125816,22.550484,1
18-6,114.125717,22.544518,0
18-6,114.121132,22.544350,1
18-6,114.026703,22.539700,0
18-7,114.056831,22.523600,1
18-7,114.062531,22.517532,0
18-7,114.058914,22.520367,1
18-7,114.068298,22.523632,0
18-7,114.050514,22.528799,1
18-8,114.026680,22.537283,0
18-8,114.018250,22.531918,1
18-8,113.988182,22.536417,0
18-8,113.986954,22.539284,1
18-8,114.074280,22.542917,0
18-8,114.074570,22.542982,1
18-8,114.049767,22.562401,0
18-8,114.049667,22.562450,1
18-9,114.065201,22.547750,0
18-9,114.066483,22.547632,1
18-9,114.048569,22.512432,0
18-11,114.083267,22.573450,1
18-12,114.074249,22.542868,0
18-15,114.052017,22.528900,1
18-15,114.068420,22.523783,0
18-17,114.045036,22.558033,1
18-17,114.052452,22.536583,0
18-17,114.051270,22.535217,1
18-17,114.068466,22.523832,0
18-17,114.067863,22.523968,1
18-18,114.111031,22.536484,0
18-18,114.111000,22.537001,1
18-18,114.099449,22.541250,0
18-18,114.097000,22.540268,1
18-18,114.074837,22.537518,0
18-18,114.065102,22.538017,1
18-18,114.059769,22.562550,0
18-18,114.059769,22.562550,1
18-19,114.036400,22.566217,0
18-20,114.064117,22.537800,1
18-20,114.037285,22.649834,0
18-20,114.021347,22.638983,1
18-21,114.112801,22.535982,0
18-21,114.112801,22.535982,1
18-21,114.107819,22.547800,0
18-21,114.107513,22.549900,1
18-21,114.086433,22.552999,0
18-21,114.086266,22.553267,1
18-22,114.064217,22.532000,0
18-22,114.064217,22.532000,1
18-22,114.037834,22.550867,0
18-22,114.035515,22.542482,1
18-22,114.038536,22.518217,0
18-22,114.056580,22.525932,1
18-22,114.068314,22.523666,0
18-22,114.063202,22.519133,1
18-22,114.031815,22.523483,0
18-22,114.044853,22.525633,1
18-23,113.914146,22.524233,0
18-23,113.917717,22.522850,1
18-23,113.926003,22.484934,0
18-23,113.926819,22.487568,1
18-23,113.919533,22.489901,0
18-23,113.914597,22.489634,1
19-0,113.930580,22.493334,0
19-0,113.921616,22.514482,1
19-0,113.929817,22.520849,0
19-0,113.931564,22.522383,1
19-0,113.925652,22.515516,0
19-0,113.923668,22.514233,1
19-0,113.977684,22.589268,0
19-1,114.087097,22.560883,1
19-1,114.087463,22.565434,0
19-2,113.948235,22.578117,1
19-2,113.958382,22.565100,0
19-2,113.968384,22.562283,1
19-2,113.967651,22.563150,0
19-2,113.969887,22.561632,1
19-3,114.052834,22.547251,0
19-4,114.071465,22.544333,1
19-4,114.087418,22.570900,0
19-5,114.118385,22.541033,1
19-6,113.863434,22.617483,0
19-8,114.049683,22.528900,1
19-8,114.049919,22.546600,0
19-8,114.046082,22.547367,1
19-8,114.049934,22.540951,0
19-9,114.042816,22.520718,1
19-9,114.017365,22.536182,0
19-9,114.023132,22.536682,1
19-9,114.062050,22.535601,0
19-9,114.060883,22.535566,1
19-9,114.053680,22.537582,0
19-9,114.052864,22.537550,1
19-10,114.042015,22.521334,0
19-10,114.043968,22.524683,1
19-10,114.020599,22.536234,0
19-10,114.020599,22.536234,1
19-10,114.050598,22.547400,0
19-11,114.050064,22.525801,1
19-11,114.058182,22.545433,0
19-11,114.051399,22.534283,1
19-11,114.043419,22.557867,0
19-11,114.041969,22.560167,1
19-11,113.918152,22.565300,0
19-11,113.918365,22.551968,1
19-11,113.891449,22.559933,0
19-12,113.926949,22.536432,1
19-12,113.921700,22.505533,0
19-12,113.921898,22.503550,1
19-12,113.921486,22.489950,0
19-12,113.910049,22.480700,1
19-12,114.051514,22.533434,0
19-13,114.059814,22.535517,1
19-13,114.079781,22.543350,0
19-13,114.081680,22.539316,1
19-13,114.104980,22.541733,0
19-13,114.105484,22.543633,1
19-13,114.099419,22.556917,0
19-13,114.104103,22.555901,1
19-13,114.111031,22.535517,0
19-13,114.111336,22.532618,1
19-13,114.123764,22.607483,0
19-14,113.967934,22.540567,1
19-14,114.062050,22.527100,0
19-15,114.059731,22.527599,1
19-15,114.070450,22.529734,0
19-15,114.071732,22.527599,1
19-15,114.063637,22.535982,0
19-15,114.065048,22.537867,1
19-15,114.077866,22.531950,0
19-15,114.079147,22.534933,1
19-15,114.081650,22.539818,0
19-15,114.081635,22.539618,1
19-15,114.113029,22.542450,0
19-15,114.113029,22.542450,1
19-15,114.118469,22.553150,0
19-15,114.119019,22.554068,1
19-16,114.124916,22.609217,0
19-16,114.110886,22.586967,1
19-16,114.107597,22.568733,0
19-16,114.107635,22.568251,1
19-16,114.089699,22.543484,0
19-16,114.089699,22.543484,1
19-16,114.088654,22.543400,0
19-16,114.087517,22.542850,1
