time,jd,wd,status
18-1-18,114.019585,22.662483,1
18-1-18,114.019218,22.662117,0
18-9-16,114.034966,22.623383,1
18-9-48,114.144951,22.609716,0
18-9-59,114.145287,22.609949,1
18-10-6,114.152634,22.622766,0
18-10-9,114.152702,22.622667,1
18-10-11,114.152733,22.622667,0
18-10-13,114.152733,22.622667,1
18-10-14,114.152718,22.622650,0
18-10-16,114.152748,22.622650,1
18-10-18,114.151230,22.617317,0
18-10-21,114.147552,22.614950,1
18-10-34,114.110733,22.588217,0
18-10-46,114.111450,22.607918,1
18-10-57,114.145149,22.627333,0
18-11-0,114.128853,22.618601,1
18-11-3,114.129364,22.618168,0
18-11-10,114.128601,22.618067,1
18-11-17,114.107536,22.612118,0
18-11-20,114.106133,22.615150,1
18-11-24,114.105370,22.619467,0
18-11-28,114.090897,22.632084,1
18-11-31,114.076149,22.629284,0
18-12-12,114.084167,22.627867,1
18-12-20,114.108147,22.630350,0
18-12-25,114.104134,22.624933,1
18-12-32,114.120102,22.616632,0
18-12-33,114.120636,22.616516,1
18-12-34,114.123650,22.614067,0
18-12-39,114.109848,22.610100,1
18-12-46,114.103699,22.609150,0
18-13-1,114.077484,22.629066,1
18-13-2,114.074669,22.629551,0
18-16-48,114.055130,22.633350,1
18-16-53,114.056282,22.619249,0
18-16-55,114.050316,22.622467,1
18-17-41,114.115715,22.621233,0
18-17-46,114.135635,22.614651,1
18-18-22,114.040764,22.608801,0
18-18-26,114.043167,22.602133,1
18-18-30,114.045319,22.598583,0
18-18-37,114.044899,22.611000,1
18-20-54,114.019150,22.735983,1
18-20-58,114.005615,22.734833,0
18-22-3,114.016884,22.657034,1
18-22-19,114.036301,22.647200,0
18-23-36,114.050583,22.637484,1
18-23-40,114.054268,22.621517,0
18-23-43,114.055702,22.628450,1
18-23-51,114.016899,22.642418,0
18-23-51,114.016998,22.642651,1
18-23-52,114.017670,22.642616,0
19-6-33,114.034767,22.624483,1
19-6-48,114.025520,22.672167,0
19-7-22,114.024918,22.634583,1
19-7-43,114.020370,22.668100,0
19-7-44,114.022949,22.666750,1
19-7-53,114.039017,22.657066,0
19-8-0,114.025299,22.671932,1
19-8-1,114.024597,22.671432,0
19-8-3,114.023232,22.666582,1
19-8-11,114.040680,22.656317,0
19-9-12,114.052254,22.631250,1
19-9-23,114.065865,22.632933,0
19-9-26,114.065453,22.633034,1
19-9-37,114.031868,22.637632,0
19-10-4,114.077431,22.644533,1
19-10-8,114.082031,22.641684,0
19-11-40,114.028297,22.622000,1
19-12-1,113.988831,22.671400,0
19-12-27,114.012482,22.662233,1
19-12-29,114.012650,22.662067,0
19-15-36,114.248680,22.734751,1
19-15-41,114.233330,22.730534,0
19-16-12,114.183365,22.640533,1
19-16-14,114.172852,22.636833,0
19-16-20,114.141380,22.622583,1
19-17-3,114.036316,22.619118,0
19-17-22,114.031853,22.636732,1
19-17-36,114.015533,22.648983,0
19-17-37,114.014687,22.652399,1
19-17-44,114.021530,22.639717,0
19-17-51,114.009552,22.650984,1
19-18-2,114.027481,22.657217,0
19-18-5,114.028580,22.658033,1
19-18-13,114.018646,22.646500,0
19-18-19,114.024017,22.656834,1
19-18-23,114.026299,22.660732,0
19-18-23,114.027214,22.661383,1
19-18-36,114.044365,22.650017,0
19-20-17,114.041718,22.650949,1
19-20-21,114.040497,22.645683,0
19-20-26,114.045799,22.638416,1
19-21-25,114.020615,22.663116,0
19-22-19,114.021080,22.663549,1
19-22-32,114.000534,22.661800,0
19-22-37,113.967636,22.689266,1
19-22-49,113.846298,22.624901,0
19-23-6,113.842667,22.630199,1
19-23-17,113.866653,22.595484,0
19-23-21,113.881386,22.577749,1
19-23-26,113.899147,22.571850,0
19-23-39,113.922569,22.650551,1
19-23-43,113.917152,22.650133,0
20-0-21,114.013382,22.663200,1
20-0-26,114.021149,22.660784,0
20-0-26,114.019920,22.661318,1
20-0-31,114.018913,22.664133,0
20-7-5,114.024864,22.636482,1
20-7-41,113.908867,22.568382,0
20-7-55,113.902130,22.574499,1
20-8-6,113.923233,22.581232,0
20-8-12,113.916451,22.590467,1
20-8-16,113.921097,22.617167,0
20-9-54,114.016785,22.658216,1
20-10-12,114.005051,22.682899,0
20-10-13,114.005180,22.681549,1
20-10-20,113.986084,22.674017,0
20-10-30,113.997101,22.669582,1
20-10-50,113.978729,22.692883,0
20-11-9,114.017700,22.638000,1
20-11-38,114.149185,22.623217,0
20-11-54,114.129799,22.613216,1
20-12-31,114.067017,22.659866,0
20-12-42,114.065201,22.658001,1
20-12-44,114.071617,22.655033,0
20-12-50,114.068451,22.644449,1
20-13-2,114.055565,22.630983,0
20-14-15,114.057068,22.619350,1
20-14-30,114.043266,22.645533,0
20-14-32,114.043266,22.645468,1
20-14-33,114.041931,22.645100,0
20-14-36,114.042236,22.649982,1
20-14-40,114.027580,22.668100,0
20-15-4,114.025116,22.671850,1
20-15-11,114.021782,22.663967,0
20-15-16,114.020370,22.660816,1
20-15-32,114.007767,22.653334,0
20-15-36,114.014153,22.644934,1
20-15-43,114.014420,22.656250,0
20-15-47,114.016884,22.657034,1
20-16-35,114.037132,22.622900,0
20-16-52,114.034019,22.626232,1
20-17-25,114.026970,22.642418,0
20-17-29,114.033119,22.642950,1
20-17-45,113.999664,22.665100,0
20-18-0,114.024620,22.636932,1
20-18-9,114.037117,22.630068,0
20-18-18,114.025566,22.639168,1
20-18-25,114.039452,22.646099,0
20-18-26,114.036499,22.647200,1
20-18-43,114.015564,22.635900,0
20-18-46,114.026421,22.635599,1
20-19-1,114.064835,22.633650,0
20-19-8,114.056465,22.636700,1
20-19-18,114.032150,22.630600,0
20-19-21,114.032166,22.634501,1
20-19-25,114.034164,22.642633,0
20-19-28,114.039932,22.651768,1
20-19-45,114.014130,22.660583,0
20-19-49,114.012337,22.662434,1
20-20-9,114.016533,22.642982,0
20-21-1,114.017014,22.657217,1
20-21-12,114.014381,22.634684,0
20-21-50,114.020233,22.637449,1
20-21-59,114.055634,22.621767,0
20-22-20,114.039070,22.653351,1
20-22-24,114.038414,22.641951,0
20-22-39,114.038269,22.641649,1
20-22-50,114.049850,22.604683,0
20-22-50,114.044800,22.603832,1
20-22-55,114.036568,22.604816,0
20-23-6,114.038071,22.615618,1
20-23-18,114.013969,22.645433,0
20-23-19,114.017151,22.642767,1
20-23-25,114.012337,22.662466,0
20-23-41,114.026970,22.643433,1
20-23-45,114.033585,22.627167,0
20-23-58,114.024582,22.635332,1
21-0-14,114.055229,22.633400,0
21-0-37,114.045799,22.638500,1
21-1-1,114.136299,22.624268,0
21-1-29,114.083115,22.641018,1
21-1-33,114.070480,22.652666,0
21-1-34,114.071968,22.653683,1
21-1-41,114.085564,22.648149,0
21-1-44,114.077049,22.648382,1
21-1-50,114.057564,22.662916,0
21-2-0,114.032364,22.634150,1
