time,jd,wd,status
18-0-23,114.043633,22.600517,1
18-0-33,114.065865,22.547350,0
18-1-6,114.072350,22.531651,1
18-1-14,114.117836,22.544283,0
18-1-22,114.111603,22.540600,1
18-1-28,114.124100,22.552349,0
18-1-34,114.125847,22.544884,1
18-1-36,114.116615,22.536133,0
18-1-41,114.107964,22.547050,1
18-1-49,114.122231,22.551733,0
18-2-13,114.095314,22.539900,1
18-2-24,114.010170,22.541718,0
18-6-53,114.157120,22.615999,1
18-7-30,114.068352,22.523718,0
18-7-44,114.110153,22.541950,1
18-7-55,114.113930,22.531767,0
18-7-57,114.113533,22.539667,1
18-8-8,114.116516,22.580000,0
18-8-11,114.119133,22.579332,1
18-8-36,114.076698,22.547016,0
18-8-45,114.067780,22.533484,1
18-8-50,114.056664,22.531733,0
18-9-6,114.081665,22.540466,1
18-9-10,114.072037,22.539932,0
18-9-12,114.073616,22.539967,1
18-9-19,114.081680,22.545218,0
18-9-27,114.099419,22.551718,1
18-9-41,114.068481,22.523750,0
18-9-46,114.068169,22.523817,1
18-10-12,114.156998,22.615316,0
18-10-13,114.156799,22.615316,1
18-10-45,114.115318,22.535032,0
18-10-53,114.112816,22.559116,1
18-10-57,114.107666,22.570883,0
18-10-59,114.107666,22.569834,1
18-11-14,114.070930,22.584566,0
18-11-31,114.083786,22.572050,1
18-11-40,114.103996,22.562233,0
18-11-43,114.104019,22.558933,1
18-11-47,114.105202,22.548616,0
18-11-51,114.094147,22.543501,1
18-12-20,113.931847,22.518732,0
18-12-36,114.023621,22.531433,1
18-12-51,114.039230,22.606333,0
18-13-7,114.066818,22.570351,1
18-13-12,114.083717,22.571951,0
18-13-32,114.106781,22.563482,1
18-13-34,114.103966,22.560717,0
18-13-35,114.103935,22.560118,1
18-13-42,114.116402,22.547983,0
18-13-43,114.116402,22.547983,1
18-14-32,113.814636,22.649767,0
18-15-20,114.034981,22.530317,1
18-15-36,114.091019,22.561382,0
18-15-41,114.091064,22.552000,1
18-15-46,114.091080,22.545000,0
18-15-52,114.093636,22.541718,1
18-15-57,114.106667,22.542316,0
18-15-58,114.106201,22.543768,1
18-16-9,114.116997,22.579283,0
18-16-23,114.137466,22.570717,1
18-16-37,114.081779,22.539850,0
18-16-40,114.084198,22.537800,1
18-16-49,114.060402,22.520950,0
18-16-58,114.042603,22.522284,1
18-17-12,114.037117,22.557800,0
18-17-15,114.033501,22.561132,1
18-18-18,114.101685,22.543716,0
18-18-20,114.101067,22.541218,1
18-20-6,114.104019,22.556116,0
18-20-12,114.112419,22.548750,1
18-20-22,114.085503,22.543266,0
18-20-24,114.087753,22.543350,1
18-20-43,114.165298,22.562468,0
18-20-53,114.163200,22.567516,1
18-20-56,114.164070,22.569082,0
18-21-1,114.165970,22.566917,1
18-21-15,114.111366,22.533882,0
18-21-16,114.111366,22.533882,1
18-21-27,114.122833,22.548416,0
18-21-46,114.114082,22.534218,1
18-21-57,114.166664,22.564083,0
18-22-13,114.153748,22.558416,1
18-22-29,114.100571,22.550283,0
18-22-32,114.104965,22.551067,1
18-22-37,114.106285,22.541267,0
18-22-39,114.106796,22.541834,1
18-22-57,113.924164,22.524000,0
18-23-0,113.922447,22.524467,1
18-23-13,113.972031,22.548384,0
18-23-17,113.973434,22.540684,1
18-23-27,114.026604,22.532883,0
18-23-30,114.026871,22.537268,1
19-0-1,114.136414,22.602934,0
19-0-12,114.157753,22.609016,1
19-0-21,114.134315,22.569201,0
19-0-33,114.128532,22.550301,1
19-0-38,114.141083,22.550016,0
19-1-25,114.120865,22.546949,1
19-1-30,114.120186,22.558332,0
19-7-24,114.133667,22.617582,1
19-8-9,113.815918,22.647417,0
19-8-36,113.894501,22.564734,1
19-9-30,114.071869,22.528084,0
19-9-32,114.071770,22.530451,1
19-9-35,114.062347,22.520500,0
19-9-36,114.062332,22.522217,1
19-9-46,114.065117,22.557867,0
19-9-50,114.076469,22.558100,1
19-9-55,114.099548,22.549217,0
19-9-57,114.099617,22.547867,1
19-10-3,114.100067,22.563250,0
19-10-10,114.107635,22.567450,1
19-10-20,114.112251,22.548517,0
19-10-20,114.112198,22.548468,1
19-10-26,114.118179,22.573833,0
19-10-28,114.119553,22.573900,1
19-10-30,114.116318,22.580000,0
19-10-31,114.116982,22.580133,1
19-10-46,114.113480,22.534483,0
19-10-48,114.112534,22.538633,1
19-10-57,114.125000,22.549232,0
19-10-58,114.124481,22.549183,1
19-11-13,114.076080,22.541967,0
19-11-18,114.083435,22.543283,1
19-11-27,114.114014,22.531717,0
19-11-32,114.118919,22.540333,1
19-11-42,114.068550,22.523783,0
19-12-7,114.064484,22.530933,1
19-12-16,114.091103,22.551517,0
19-12-17,114.089218,22.551783,1
19-12-28,114.123680,22.558533,0
19-12-28,114.123680,22.558533,1
19-12-41,114.112396,22.624018,0
19-12-54,114.123848,22.625717,1
19-13-14,114.072037,22.539967,0
19-13-21,114.079315,22.543318,1
19-13-27,114.093666,22.541668,0
19-13-28,114.093666,22.541668,1
19-13-36,114.115952,22.542482,0
19-13-39,114.113716,22.541468,1
19-13-53,114.134468,22.564817,0
19-13-53,114.134682,22.565100,1
19-14-3,114.113800,22.540867,0
19-14-5,114.114197,22.542400,1
19-14-10,114.121902,22.546900,0
19-14-11,114.122002,22.546650,1
19-14-35,114.033951,22.528732,0
19-14-38,114.034882,22.530001,1
19-14-44,114.034752,22.521851,0
19-14-45,114.033165,22.522734,1
19-15-6,114.116432,22.549999,0
19-15-7,114.116432,22.549999,1
19-15-10,114.119865,22.560984,0
19-15-11,114.119865,22.560984,1
19-15-33,114.081581,22.548683,0
19-15-34,114.081581,22.548683,1
19-15-44,114.075516,22.539967,0
19-15-49,114.085220,22.540800,1
19-16-6,114.111832,22.586933,0
19-16-12,114.120415,22.576450,1
19-16-18,114.137550,22.562317,0
