time,jd,wd,status
18-0-28,114.058418,22.525867,1
18-0-32,114.046669,22.525667,0
18-0-35,114.056999,22.525749,1
18-0-42,114.057083,22.525766,0
18-0-44,114.058220,22.525766,1
18-0-54,114.119568,22.539383,0
18-1-26,114.058853,22.525818,1
18-1-38,114.094536,22.561649,0
18-2-7,114.058266,22.525682,1
18-2-11,114.068466,22.523884,0
18-2-37,114.058830,22.525833,1
18-2-42,114.065765,22.520233,0
18-3-0,114.056969,22.525450,1
18-3-8,114.035004,22.520033,0
18-3-22,114.057251,22.525667,1
18-3-28,114.067848,22.527567,0
18-4-11,114.057198,22.525749,1
18-4-16,114.067734,22.524467,0
18-6-44,114.100601,22.541033,1
18-6-52,114.068535,22.523899,0
18-7-17,114.108383,22.541401,1
18-7-28,114.053329,22.537666,0
18-7-34,114.043365,22.527533,1
18-7-44,114.044067,22.510834,0
18-7-51,114.051048,22.515167,1
18-8-6,114.027084,22.536966,0
18-8-9,114.024429,22.539949,1
18-8-13,114.003052,22.537018,0
18-8-14,114.004417,22.537399,1
18-8-30,114.038086,22.529966,0
18-8-30,114.038620,22.529200,1
18-8-55,114.081970,22.553984,0
18-8-56,114.081764,22.554417,1
18-9-12,114.081734,22.554382,0
18-9-12,114.082352,22.554850,1
18-9-48,113.943916,22.532650,0
18-10-2,113.969414,22.539534,1
18-10-10,114.010452,22.535233,0
18-10-22,114.009102,22.534100,1
18-10-29,114.023582,22.525316,0
18-10-33,114.024849,22.531200,1
18-10-40,114.060570,22.526882,0
18-10-41,114.060585,22.526167,1
18-11-32,114.132004,22.699383,0
18-11-36,114.127335,22.694117,1
18-12-31,114.081367,22.544733,0
18-12-52,114.054199,22.530567,1
18-12-56,114.068481,22.523849,0
18-13-19,114.071365,22.526817,1
18-13-27,114.057030,22.527733,0
18-13-35,114.050636,22.535116,1
18-14-35,113.861252,22.656418,0
18-15-5,113.905220,22.553617,1
18-15-28,114.062866,22.538033,0
18-15-33,114.071465,22.548033,1
18-15-49,114.078468,22.534634,0
18-15-49,114.077866,22.533318,1
18-15-59,114.071548,22.543949,0
18-15-59,114.071671,22.543150,1
18-16-6,114.064850,22.547667,0
18-16-7,114.063904,22.547533,1
18-16-32,114.062981,22.528116,0
18-17-4,114.054535,22.531366,1
18-17-26,114.097031,22.541050,0
18-17-27,114.097580,22.541100,1
18-17-33,114.088364,22.537832,0
18-17-48,114.065315,22.537933,1
18-17-51,114.062180,22.547667,0
18-17-57,114.057884,22.546232,1
18-18-3,114.058083,22.538116,0
18-18-27,114.051003,22.520533,1
18-18-32,114.044319,22.514450,0
18-18-45,114.062614,22.522682,1
18-19-9,114.084267,22.543133,0
18-19-9,114.084251,22.542633,1
18-19-55,114.114716,22.586018,0
18-19-57,114.111832,22.584949,1
18-21-8,114.093651,22.541616,0
18-21-9,114.091385,22.541718,1
18-21-22,114.099236,22.561251,0
18-21-24,114.099350,22.559200,1
18-21-28,114.104080,22.553183,0
18-21-31,114.107750,22.548149,1
18-21-49,114.111969,22.602583,0
18-22-0,114.094521,22.564516,1
18-22-3,114.095352,22.565533,0
18-22-27,114.084198,22.546917,1
18-22-38,114.111465,22.541634,0
18-22-40,114.110985,22.542566,1
18-22-48,114.122116,22.551867,0
18-22-49,114.124336,22.552433,1
18-22-55,114.124214,22.569700,0
18-23-8,114.106102,22.544216,1
18-23-15,114.101913,22.555616,0
18-23-23,114.096283,22.558666,1
18-23-28,114.105247,22.558468,0
18-23-58,114.075615,22.534233,1
20-0-12,113.909630,22.487066,0
20-0-54,114.058434,22.525818,1
20-0-58,114.055931,22.512966,0
20-1-7,114.057404,22.525766,1
20-1-12,114.068153,22.524349,0
20-1-47,114.057114,22.525932,1
20-1-59,114.037201,22.555349,0
20-2-13,114.057434,22.525867,1
20-2-17,114.067566,22.524584,0
20-2-40,114.058434,22.525867,1
20-2-51,114.054901,22.524151,0
20-3-0,114.057182,22.525667,1
20-3-5,114.072250,22.530500,0
20-3-31,114.058731,22.525784,1
20-3-36,114.067047,22.525101,0
20-3-44,114.057220,22.525784,1
20-3-53,114.116714,22.536150,0
20-4-35,114.040833,22.525867,1
20-4-51,114.021301,22.525867,0
20-4-55,114.026634,22.524782,1
20-5-19,113.816414,22.647066,0
20-7-17,114.022820,22.528200,1
20-7-29,114.063248,22.518600,0
20-7-39,114.057831,22.537451,1
