time,jd,wd,status
18-1-1,113.913879,22.532551,0
18-3-6,114.081818,22.542917,1
18-3-8,114.087799,22.544050,0
18-7-11,114.126183,22.610983,1
18-7-42,114.114197,22.533733,0
18-7-57,114.113701,22.532801,1
18-8-7,114.101967,22.552467,0
18-8-8,114.101898,22.552383,1
18-9-8,113.813583,22.651251,0
18-9-32,113.905113,22.555416,1
18-10-18,114.114220,22.533350,0
18-10-21,114.114365,22.532316,1
18-10-31,114.099632,22.548700,0
18-10-36,114.096550,22.551884,1
18-10-42,114.078552,22.551733,0
18-10-50,114.099350,22.561167,1
18-10-56,114.091484,22.570217,0
18-11-3,114.093246,22.570316,1
18-11-15,114.084114,22.547550,0
18-11-22,114.093086,22.551767,1
18-11-29,114.104767,22.545683,0
18-11-30,114.105164,22.545517,1
18-11-47,114.085251,22.545517,0
18-11-54,114.066383,22.532118,1
18-12-25,113.908516,22.479450,0
18-12-36,113.930084,22.493999,1
18-12-43,113.919868,22.511250,0
18-13-35,113.914551,22.527733,1
18-13-46,113.948830,22.543068,0
18-13-58,113.970154,22.539232,1
18-14-24,114.112602,22.547583,0
18-14-25,114.112633,22.547466,1
18-14-31,114.111267,22.542749,0
18-14-58,114.119598,22.579300,1
18-15-18,114.117035,22.541451,0
18-15-20,114.116203,22.541849,1
18-15-33,114.082764,22.537582,0
18-15-39,114.085449,22.540783,1
18-15-54,114.113419,22.547684,0
18-15-55,114.112633,22.547649,1
18-16-4,114.112015,22.538532,0
18-16-4,114.111954,22.538267,1
18-16-7,114.118950,22.540182,0
18-16-16,114.117081,22.551067,1
18-16-22,114.125130,22.566851,0
18-16-22,114.125252,22.566868,1
18-16-39,114.131203,22.616068,0
18-17-1,114.110680,22.587183,1
18-17-12,114.121063,22.552017,0
18-17-14,114.124352,22.552366,1
18-17-23,114.114929,22.563618,0
18-17-34,114.113716,22.551317,1
18-17-52,114.078819,22.535217,0
18-17-53,114.077148,22.535700,1
18-18-9,114.079582,22.535683,0
18-18-10,114.079948,22.536051,1
18-18-22,114.081764,22.542433,0
18-18-25,114.084114,22.543083,1
18-18-34,114.088348,22.537800,0
18-18-38,114.078979,22.535366,1
18-18-40,114.075684,22.534067,0
18-18-41,114.075699,22.534166,1
18-19-0,114.081085,22.545549,0
18-19-3,114.081802,22.543432,1
18-20-3,113.896980,22.568850,0
18-20-9,113.894066,22.565283,1
18-20-23,113.968948,22.562000,0
18-20-24,113.968384,22.562233,1
18-20-32,113.970329,22.539133,0
18-20-34,113.973320,22.538067,1
18-20-56,114.112000,22.539450,0
