time,jd,wd,status
18-0-57,114.037018,22.523649,0
18-1-4,114.034134,22.524349,1
18-1-14,114.060120,22.524599,0
18-2-1,113.951950,22.575001,1
18-2-9,113.976913,22.559668,0
18-2-56,113.919785,22.491051,1
18-2-58,113.922150,22.494450,0
18-6-23,113.925880,22.489100,1
18-6-30,113.943367,22.506451,0
18-7-14,114.140465,22.554867,1
18-7-25,114.114571,22.535749,0
18-7-38,114.133614,22.549999,1
18-7-50,114.123970,22.558634,0
18-7-51,114.123970,22.558634,1
18-8-0,114.124336,22.541883,0
18-8-7,114.129585,22.547333,1
18-8-15,114.115463,22.535400,0
18-8-26,114.113899,22.534500,1
18-9-0,114.049347,22.564016,0
18-9-2,114.049431,22.563417,1
18-9-19,114.056984,22.531834,0
18-9-24,114.051315,22.528700,1
18-9-39,114.104713,22.543301,0
18-9-40,114.104713,22.543301,1
18-9-46,114.109215,22.537832,0
18-9-46,114.109215,22.537832,1
18-9-59,114.068436,22.523701,0
18-10-2,114.072868,22.531668,1
18-10-17,114.094666,22.559999,0
18-10-17,114.094666,22.559999,1
18-10-23,114.086868,22.551750,0
18-10-24,114.084152,22.551701,1
18-10-41,114.027000,22.532301,0
18-10-56,114.002953,22.536783,1
18-11-4,114.008499,22.549017,0
18-11-11,114.010384,22.548384,1
18-11-25,114.087914,22.554350,0
18-11-28,114.084236,22.555099,1
18-11-32,114.090134,22.551832,0
18-11-33,114.089485,22.551817,1
18-11-46,114.123718,22.569668,0
18-11-50,114.124847,22.560966,1
18-11-56,114.112434,22.547001,0
18-12-26,114.124352,22.541800,1
18-12-33,114.116585,22.551968,0
18-12-39,114.113564,22.550550,1
18-12-44,114.099380,22.559784,0
18-12-48,114.103996,22.560783,1
18-12-55,114.105080,22.543617,0
18-12-58,114.104469,22.539766,1
18-13-5,114.113701,22.531750,0
18-13-17,114.133598,22.549299,1
18-13-23,114.121513,22.544067,0
18-13-30,114.102531,22.539850,1
18-13-35,114.105782,22.551434,0
18-13-37,114.105949,22.553583,1
18-13-44,114.107719,22.567650,0
18-13-46,114.107513,22.569349,1
18-13-56,114.113083,22.549232,0
18-13-57,114.113083,22.549232,1
18-14-8,114.093498,22.568382,0
18-14-10,114.090866,22.567699,1
18-14-21,114.043449,22.557800,0
18-14-33,114.014153,22.555567,1
18-14-46,114.058350,22.547350,0
18-14-47,114.058380,22.547350,1
18-15-11,114.037201,22.616882,0
18-15-23,114.043350,22.601200,1
18-15-52,114.114830,22.534800,0
18-16-13,114.064102,22.531982,1
18-16-16,114.053864,22.531733,0
18-16-19,114.040131,22.531200,1
18-16-30,113.964851,22.532883,0
18-16-57,113.924896,22.486450,1
18-17-19,113.908730,22.526033,0
18-17-32,113.918236,22.530783,1
18-17-43,113.933746,22.521868,0
18-17-51,113.926750,22.518066,1
18-18-8,113.911346,22.488150,0
18-18-10,113.909569,22.486868,1
18-18-15,113.915565,22.486883,0
18-18-20,113.919136,22.488617,1
18-18-31,113.918167,22.505617,0
18-18-32,113.918167,22.505617,1
18-18-49,113.905029,22.513166,0
18-18-53,113.909035,22.514933,1
18-18-57,113.918266,22.505867,0
18-18-58,113.918266,22.505867,1
18-20-1,113.853386,22.588217,0
18-20-9,113.872704,22.573433,1
18-20-21,113.877747,22.581800,0
18-20-25,113.873199,22.586050,1
18-20-53,113.916885,22.516867,0
18-21-5,113.923782,22.507750,1
18-21-24,113.923134,22.534082,0
18-21-30,113.919281,22.529568,1
18-21-37,113.917397,22.513367,0
18-21-56,113.915817,22.489849,1
18-22-14,113.904846,22.521618,0
18-22-32,113.923050,22.520218,1
18-22-44,113.979630,22.535967,0
18-22-45,113.980331,22.535967,1
18-23-9,113.856750,22.584600,0
19-1-0,113.909431,22.486418,1
19-1-13,113.926247,22.534401,0
19-1-16,113.918053,22.530783,1
19-1-20,113.907768,22.514933,0
19-4-25,113.927467,22.512934,1
19-4-30,113.927536,22.529100,0
19-5-31,113.923203,22.493668,1
19-5-34,113.916870,22.488268,0
19-6-3,113.919952,22.491249,1
19-6-11,113.943398,22.506451,0
19-6-16,113.927399,22.508150,1
19-6-46,113.816368,22.646566,0
19-7-20,113.898064,22.556984,1
19-7-32,113.938164,22.542450,0
19-7-43,113.927353,22.512199,1
19-7-55,113.926399,22.490200,0
19-8-8,113.919502,22.489750,1
19-8-26,113.943298,22.506451,0
19-8-28,113.945168,22.506550,1
19-9-1,113.892815,22.720467,0
19-9-14,113.928764,22.682283,1
19-9-28,113.923935,22.644167,0
19-9-36,113.934380,22.625267,1
19-9-47,113.950233,22.580667,0
19-9-49,113.949532,22.582001,1
19-9-58,113.939682,22.562401,0
19-10-1,113.940498,22.557234,1
19-10-17,113.918083,22.508633,0
19-10-22,113.917381,22.503933,1
19-10-31,113.922668,22.525249,0
19-10-32,113.922668,22.525784,1
19-10-45,113.919952,22.532949,0
19-10-47,113.919830,22.533899,1
19-10-52,113.910431,22.533283,0
19-10-55,113.913002,22.531233,1
19-11-8,113.919167,22.502533,0
19-11-11,113.917130,22.498632,1
19-11-13,113.924164,22.497017,0
19-11-15,113.922798,22.493784,1
19-11-18,113.929886,22.493900,0
19-11-19,113.929886,22.493900,1
19-11-32,113.945953,22.558800,0
19-11-59,113.925201,22.490049,1
19-12-17,113.920616,22.538816,0
19-12-21,113.919769,22.533016,1
19-12-26,113.924164,22.517567,0
19-12-27,113.924530,22.515583,1
19-12-35,113.915215,22.492983,0
19-12-45,113.930252,22.493000,1
19-12-49,113.924286,22.488167,0
19-12-51,113.922035,22.491699,1
19-12-59,113.923653,22.514233,0
19-13-2,113.923798,22.514933,1
19-13-12,113.962250,22.524267,0
19-13-15,113.944504,22.524834,1
19-13-24,113.906685,22.553717,0
19-13-34,113.914398,22.528717,1
19-13-37,113.907204,22.531300,0
19-13-43,113.903969,22.516783,1
19-13-51,113.923752,22.535299,0
19-13-52,113.924065,22.535316,1
19-14-5,113.914680,22.495317,0
