time,jd,wd,status
18-0-27,113.966415,22.540600,1
18-0-34,113.985069,22.538567,0
18-0-36,113.991547,22.541567,1
18-0-43,114.021370,22.529432,0
18-0-47,114.021202,22.530300,1
18-0-54,113.979050,22.523317,0
18-2-5,114.014252,22.537533,1
18-2-10,114.027130,22.525167,0
18-2-30,114.088631,22.543266,1
18-2-41,114.051964,22.537350,0
18-4-9,114.104385,22.553699,1
18-4-14,114.104233,22.564917,0
18-4-17,114.104286,22.552700,1
18-4-30,114.059303,22.526283,0
18-5-8,114.113670,22.534767,1
18-5-37,114.028351,22.651983,0
18-5-42,114.023354,22.648184,1
18-6-8,114.112198,22.536983,0
18-6-20,114.113930,22.532232,1
18-6-40,113.979149,22.560568,0
18-7-11,114.045700,22.525583,1
18-7-22,114.062836,22.517599,0
18-7-31,114.056168,22.525917,1
18-7-56,114.010429,22.548082,0
18-8-19,114.052254,22.526051,1
18-8-22,114.049980,22.535467,0
18-8-26,114.053719,22.525900,1
18-8-50,114.106201,22.545483,0
18-8-52,114.109016,22.547750,1
18-8-55,114.108414,22.541550,0
18-8-55,114.106651,22.541166,1
18-9-14,114.049599,22.526882,0
18-9-23,114.058998,22.520700,1
18-9-26,114.062851,22.517584,0
18-9-32,114.062286,22.519983,1
18-9-52,114.056648,22.535168,0
18-9-58,114.056686,22.525867,1
18-10-24,114.057816,22.619333,0
18-10-53,114.094765,22.541567,1
18-11-10,114.063004,22.538168,0
18-11-42,114.072052,22.530184,1
18-11-54,114.009552,22.534983,0
18-12-18,114.038132,22.523617,1
18-12-26,114.020554,22.531733,0
18-12-42,114.041603,22.524433,1
18-12-50,114.038818,22.555384,0
18-13-8,114.044197,22.537333,1
18-13-21,113.929733,22.521099,0
18-13-39,114.020531,22.531532,1
18-13-54,114.067467,22.562517,0
18-14-19,114.062469,22.531900,1
18-14-25,114.019600,22.532034,0
18-14-41,113.923836,22.522417,1
18-14-43,113.925430,22.527468,0
18-14-56,113.940735,22.543533,1
18-15-5,113.940498,22.557217,0
18-15-7,113.940399,22.555384,1
18-15-15,113.966568,22.569033,0
18-15-43,113.993149,22.531384,1
18-16-23,114.080666,22.551634,0
18-16-28,114.087280,22.551733,1
18-16-53,114.130470,22.580500,0
18-16-56,114.124763,22.579367,1
18-17-4,114.116035,22.558649,0
18-17-9,114.118469,22.553350,1
18-17-13,114.108635,22.544867,0
18-17-35,114.117714,22.541550,1
18-17-39,114.121849,22.540033,0
18-17-43,114.119850,22.538900,1
18-17-58,114.113335,22.542250,0
18-18-0,114.112869,22.542633,1
