time,jd,wd,status
21-3,114.052803,22.525717,0
21-3,114.079185,22.534967,1
21-3,114.088318,22.551582,0
21-3,114.088684,22.551968,1
21-3,114.074753,22.532633,0
21-7,114.136330,22.579750,1
21-7,114.115433,22.554617,0
21-7,114.118065,22.566032,1
21-7,114.112534,22.547434,0
21-7,114.107315,22.547083,1
21-7,114.099686,22.547583,0
21-7,114.102798,22.552633,1
21-8,114.089264,22.551634,0
21-8,114.085632,22.556650,1
21-8,114.103485,22.542549,0
21-8,114.104317,22.542418,1
21-9,114.247849,22.732367,0
21-10,114.059982,22.543417,1
21-10,114.051750,22.548950,0
21-10,114.055054,22.545349,1
21-10,114.071335,22.526484,0
21-10,114.071236,22.526632,1
21-11,114.063187,22.537817,0
21-11,114.063187,22.537817,1
21-11,114.096603,22.564217,0
21-11,114.104515,22.564383,1
21-11,114.111618,22.538816,0
21-11,114.113869,22.543917,1
21-12,114.134804,22.543633,0
21-12,114.139702,22.579132,1
21-13,114.113731,22.535933,0
21-13,114.111183,22.542767,1
21-13,114.102669,22.542549,0
21-13,114.105232,22.544216,1
21-14,114.293549,22.602234,0
21-14,114.305969,22.601583,1
21-16,113.813400,22.647417,0
21-17,114.138634,22.574800,1
21-17,114.138634,22.574699,0
21-17,114.134766,22.565533,1
21-17,114.113853,22.531918,0
21-17,114.113533,22.542749,1
21-18,114.087318,22.556749,0
21-18,114.090935,22.555416,1
21-18,114.091148,22.546049,0
21-18,114.091164,22.545967,1
21-18,114.114349,22.534533,0
21-18,114.114349,22.534533,1
21-19,113.816116,22.646883,0
21-19,113.814331,22.650200,1
21-20,114.068481,22.523800,0
21-20,114.071983,22.530317,1
21-20,114.081833,22.539267,0
21-20,114.084183,22.540701,1
21-20,114.049965,22.535334,0
21-20,114.049202,22.535351,1
21-20,114.048035,22.530933,0
21-20,114.048065,22.530951,1
21-20,114.056564,22.523800,0
21-20,114.058250,22.527567,1
21-21,114.078583,22.540216,0
21-21,114.077919,22.540268,1
21-21,114.081215,22.551567,0
21-21,114.084633,22.551600,1
21-21,114.095085,22.580418,0
21-21,114.101913,22.557617,1
21-21,114.121384,22.540068,0
21-21,114.114830,22.545584,1
21-22,114.068481,22.523899,0
21-22,114.067863,22.523983,1
21-22,114.020416,22.532433,0
21-22,114.020348,22.532383,1
21-22,114.020348,22.532383,0
21-22,114.019081,22.537634,1
21-22,113.927818,22.521868,0
21-23,114.020782,22.531700,1
21-23,114.039818,22.544468,0
21-23,114.049164,22.537434,1
22-0,114.039902,22.544184,0
22-0,114.011169,22.556801,1
22-0,114.039833,22.552017,0
22-0,114.049080,22.537350,1
22-1,114.019531,22.527367,0
22-2,114.071716,22.527967,1
22-2,114.038765,22.646183,0
22-3,114.067902,22.558517,1
22-3,114.055801,22.621500,0
22-7,114.145882,22.586651,1
22-7,114.140465,22.579082,0
22-7,114.139648,22.577267,1
22-8,114.125580,22.546400,0
22-8,114.124115,22.547518,1
22-8,114.079414,22.543182,0
22-8,114.076683,22.542767,1
22-8,113.933563,22.520884,0
22-8,113.958786,22.522533,1
22-9,114.027420,22.521667,0
22-9,114.021202,22.531950,1
22-9,114.026802,22.536533,0
22-9,114.035385,22.541283,1
22-9,114.042252,22.540632,0
22-9,114.078514,22.543133,1
22-9,114.115219,22.535017,0
22-9,114.115219,22.535017,1
22-10,114.101433,22.624399,0
22-10,114.111984,22.597834,1
22-10,114.119530,22.568600,0
22-10,114.121902,22.565083,1
22-10,114.118233,22.554916,0
22-10,114.125954,22.552601,1
22-10,114.114120,22.531750,0
22-10,114.111801,22.541533,1
22-11,114.131485,22.561434,0
22-11,114.130867,22.561817,1
22-11,114.122902,22.564449,0
22-11,114.122902,22.564449,1
22-11,114.125648,22.559683,0
22-11,114.134148,22.570950,1
22-12,114.127281,22.549868,0
22-12,114.129433,22.547466,1
22-12,114.117180,22.548267,0
22-12,114.117485,22.549583,1
22-12,114.125786,22.542900,0
22-12,114.125801,22.544399,1
22-12,114.071686,22.528233,0
22-12,114.071602,22.527700,1
22-12,114.051430,22.527050,0
22-12,114.047134,22.525900,1
22-12,114.065018,22.551083,0
22-12,114.097298,22.568451,1
22-13,114.103935,22.560183,0
22-13,114.104103,22.559999,1
22-13,114.117996,22.560551,0
22-13,114.132149,22.574484,1
22-14,114.134964,22.584482,0
22-14,114.133080,22.584417,1
22-14,114.114418,22.542950,0
22-14,114.114014,22.543118,1
22-14,114.106514,22.543516,0
22-14,114.106552,22.543550,1
22-14,114.100998,22.547934,0
22-14,114.100998,22.547882,1
22-14,114.095116,22.541416,0
22-14,114.095535,22.543249,1
22-14,114.091034,22.561300,0
22-14,114.091347,22.567284,1
22-15,114.103966,22.570267,0
22-15,114.103867,22.566418,1
22-15,114.122047,22.548218,0
22-15,114.116547,22.546467,1
22-15,114.071899,22.543217,0
22-15,114.082466,22.543068,1
22-15,114.121117,22.548000,0
22-15,114.117516,22.547800,1
22-16,114.120270,22.568899,0
22-16,114.118217,22.564850,1
22-16,114.124802,22.561666,0
22-16,114.124130,22.558683,1
22-16,114.136482,22.575399,0
22-16,114.128754,22.556101,1
22-16,114.118668,22.553801,0
22-16,114.117683,22.551567,1
22-17,114.111565,22.531683,0
22-17,114.111916,22.531384,1
22-17,114.118317,22.547800,0
22-17,114.118820,22.547899,1
22-17,114.133614,22.549900,0
22-17,114.125847,22.542400,1
22-18,114.064720,22.537916,0
22-18,114.064552,22.537867,1
22-19,114.101334,22.558416,0
22-19,114.101486,22.558083,1
22-19,114.113503,22.534184,0
22-19,114.113503,22.534184,1
22-19,114.121750,22.566883,0
22-19,114.124664,22.561968,1
22-20,114.096115,22.561483,0
22-20,114.099182,22.555967,1
22-20,114.114899,22.546049,0
22-20,114.115303,22.545218,1
22-20,114.050148,22.549334,0
22-20,114.050217,22.549316,1
22-20,114.041969,22.556601,0
22-20,114.044167,22.547182,1
22-21,114.018181,22.539801,0
22-21,114.018646,22.540216,1
22-21,114.015846,22.636583,0
22-21,114.092934,22.551718,1
22-21,114.093781,22.543617,0
22-21,114.099419,22.542217,1
22-22,114.113831,22.596399,0
22-23,114.125847,22.552584,1
22-22,114.132935,22.582184,0
22-22,114.132896,22.580717,1
22-22,114.136452,22.569633,0
22-22,114.136650,22.569418,1
22-23,114.102219,22.553150,0
22-23,114.101753,22.552567,1
22-23,114.113914,22.531601,0
22-23,114.114235,22.545816,1
22-23,114.059013,22.520468,0
24-19,114.143684,22.555733,1
24-20,114.114571,22.534634,0
24-20,114.114571,22.534634,1
24-20,114.115997,22.565733,0
24-20,114.118019,22.560633,1
24-20,114.113480,22.544500,0
24-20,114.113968,22.543417,1
24-21,113.914131,22.538967,0
24-21,113.914047,22.539083,1
24-21,113.923180,22.521749,0
24-21,113.923203,22.521700,1
24-21,113.930649,22.491350,0
24-21,113.931335,22.490232,1
24-21,113.922920,22.496183,0
24-21,113.920685,22.493349,1
24-21,113.942947,22.506483,0
24-21,113.945251,22.506567,1
24-22,114.014168,22.537216,0
24-22,114.015617,22.537718,1
24-22,114.037102,22.617216,0
24-22,114.055496,22.621634,1
24-22,114.042336,22.602667,0
24-23,114.067734,22.523951,1
24-23,114.122520,22.549749,0
24-23,114.122284,22.551033,1
24-23,114.111771,22.531616,0
24-23,114.111786,22.531366,1
24-23,113.922997,22.534050,0
24-23,113.932632,22.523233,1
