time,jd,wd,status
18-0-12,114.062294,22.561666,1
18-0-21,114.126930,22.575768,0
18-0-44,114.107330,22.551727,1
18-0-50,114.119156,22.544037,0
18-1-50,114.084091,22.546885,1
18-2-1,114.120049,22.541422,0
18-2-53,114.111275,22.542234,1
18-3-1,114.086334,22.540840,0
18-3-30,114.102257,22.556232,1
18-3-38,114.120796,22.550787,0
18-4-56,114.068069,22.540020,1
18-5-8,114.133911,22.564651,0
18-5-26,114.062714,22.540915,1
18-5-35,114.052605,22.567070,0
18-7-0,114.073364,22.570578,1
18-7-29,113.815750,22.647503,0
18-8-44,113.834190,22.645727,1
18-9-13,114.039063,22.555878,0
18-13-0,114.232147,22.712444,1
18-13-38,114.050652,22.549257,0
18-13-44,114.058624,22.549599,1
18-14-0,113.975609,22.536898,0
18-14-7,114.001289,22.529964,1
18-14-25,114.115387,22.545465,0
18-14-28,114.120094,22.546717,1
18-14-36,114.129166,22.555529,0
18-14-42,114.125877,22.552935,1
18-14-55,114.105881,22.543526,0
18-15-16,114.101761,22.542606,1
18-15-38,114.035896,22.567156,0
18-15-40,114.036972,22.568447,1
18-16-7,114.111740,22.587278,0
18-16-52,114.096581,22.569391,1
18-17-26,114.020554,22.653383,0
18-17-29,114.020966,22.652662,1
18-18-1,113.943428,22.586678,0
18-18-14,113.953682,22.551382,1
18-18-19,113.944984,22.537012,0
18-18-21,113.941063,22.535810,1
18-18-38,113.920189,22.508106,0
18-18-44,113.920647,22.512043,1
18-19-5,113.914581,22.529062,0
18-19-12,113.923203,22.534269,1
18-19-55,114.067612,22.528294,0
18-19-59,114.067711,22.523993,1
18-20-27,114.128487,22.589050,0
18-20-39,114.122734,22.577106,1
18-20-50,114.103447,22.552774,0
18-21-4,114.112595,22.547607,1
18-21-14,114.106667,22.536234,0
18-21-15,114.106773,22.536379,1
18-21-25,114.130173,22.547094,0
18-21-27,114.130493,22.546942,1
18-21-34,114.115746,22.542389,0
18-22-24,114.116493,22.548176,1
18-22-40,114.165100,22.564379,0
18-22-46,114.146057,22.555548,1
18-22-50,114.122971,22.578430,0
18-23-13,114.114738,22.546303,1
