time,jd,wd,status
18-1-13,113.818619,22.645733,0
18-2-7,113.883385,22.581751,1
18-2-13,113.857132,22.583883,0
18-3-17,113.883499,22.578850,1
18-3-23,113.894547,22.562532,0
18-4-54,113.883614,22.579100,1
18-5-9,113.883934,22.581499,0
18-5-31,113.884918,22.580168,1
18-5-35,113.869202,22.577818,0
18-5-59,113.884499,22.581034,1
18-6-2,113.893814,22.579132,0
18-6-51,113.881065,22.584818,1
18-7-5,113.859169,22.564768,0
18-7-13,113.872948,22.569532,1
18-7-20,113.894119,22.573883,0
18-7-22,113.895798,22.570032,1
18-7-29,113.873901,22.559050,0
18-7-40,113.887703,22.560400,1
18-7-51,113.905296,22.565817,0
18-7-54,113.903336,22.562668,1
18-7-56,113.899948,22.555218,0
18-8-5,113.885735,22.560417,1
18-8-18,113.889702,22.563482,0
18-8-21,113.895180,22.558550,1
18-8-30,113.897385,22.570316,0
18-8-39,113.901436,22.564449,1
18-8-48,113.905434,22.555717,0
18-9-0,113.898766,22.584682,1
18-9-23,113.784500,22.678650,0
18-9-26,113.795151,22.677933,1
18-9-43,113.803833,22.734934,0
18-11-18,113.891380,22.568466,1
18-11-24,113.877266,22.584433,0
18-11-31,113.873337,22.586884,1
18-11-40,113.893646,22.560049,0
18-11-56,113.908951,22.569517,1
18-11-59,113.913414,22.576300,0
18-12-12,113.893135,22.573017,1
18-12-24,113.882896,22.582350,0
18-12-29,113.901566,22.569567,1
18-12-33,113.898087,22.563749,0
18-12-34,113.900101,22.563482,1
18-12-39,113.899879,22.566217,0
18-12-51,113.896400,22.569317,1
18-12-59,113.899879,22.561899,0
18-13-9,113.904465,22.562634,1
18-13-14,113.891182,22.571199,0
18-13-20,113.895699,22.575199,1
18-13-28,113.890381,22.584333,0
18-14-10,113.870033,22.566732,1
18-14-21,113.865685,22.582701,0
18-14-28,113.881386,22.577250,1
18-14-55,113.900414,22.554934,0
18-14-56,113.901337,22.553217,1
18-15-3,113.895050,22.553967,0
18-15-25,113.885834,22.580084,1
18-15-35,113.875916,22.568800,0
18-15-36,113.878548,22.568951,1
18-15-45,113.894600,22.562616,0
18-16-0,113.889030,22.564367,1
18-16-8,113.890503,22.568068,0
18-16-18,113.894684,22.558100,1
18-16-26,113.895233,22.566700,0
18-16-34,113.895233,22.575983,1
18-16-43,113.891098,22.593634,0
