time,jd,wd,status
21-13-26,113.897400,22.557199,1
21-13-58,114.068481,22.524166,0
21-14-0,114.067680,22.523916,1
21-14-19,114.121063,22.547283,0
21-14-19,114.119370,22.546949,1
21-14-25,114.107430,22.552200,0
21-14-40,114.076820,22.551600,1
21-14-52,114.048332,22.539482,0
21-14-56,114.037064,22.542017,1
21-15-6,113.995186,22.530733,0
21-15-8,113.997002,22.532049,1
21-15-16,113.982330,22.554216,0
21-15-27,113.967949,22.540583,1
21-15-38,113.922615,22.538982,0
21-16-8,113.918083,22.524300,1
21-16-16,113.916420,22.543533,0
21-16-17,113.914566,22.543449,1
21-16-25,113.921486,22.532433,0
21-16-35,113.927429,22.536449,1
21-17-1,114.006866,22.546633,0
21-17-2,114.005615,22.547832,1
21-17-5,114.013718,22.543501,0
21-17-7,114.011818,22.543800,1
21-17-22,113.932632,22.522284,0
21-17-25,113.929420,22.528267,1
21-17-53,114.102966,22.543182,0
21-17-57,114.106667,22.542282,1
21-18-21,114.135818,22.566784,0
21-18-27,114.124016,22.554951,1
21-18-43,114.116264,22.542982,0
21-18-45,114.115936,22.542549,1
21-18-46,114.116249,22.541433,0
21-18-47,114.116867,22.541332,1
21-19-8,114.129982,22.584351,0
21-19-25,114.094566,22.561117,1
21-19-26,114.095169,22.559816,0
21-20-42,114.110519,22.547768,1
21-20-57,114.103531,22.558783,0
21-21-2,114.090080,22.561184,1
21-21-7,114.087601,22.572083,0
21-21-10,114.092949,22.570284,1
21-21-54,114.023514,22.647182,0
21-22-2,114.024803,22.633751,1
21-22-18,114.048286,22.621883,0
21-23-34,114.035233,22.559883,1
21-23-38,114.042480,22.570133,0
21-23-46,114.035866,22.558916,1
22-0-2,113.972054,22.540182,0
22-0-19,113.927666,22.514168,1
22-0-27,113.911499,22.535351,0
22-1-20,113.931465,22.521017,1
22-1-25,113.920784,22.530300,0
22-3-10,113.931320,22.522318,1
22-3-13,113.928268,22.528316,0
22-3-21,113.932030,22.520384,1
22-3-56,113.931351,22.521116,0
22-5-58,114.006935,22.537382,1
22-6-6,114.043381,22.557949,0
22-6-46,113.944870,22.544750,1
22-7-0,113.976501,22.559683,0
22-7-46,113.894218,22.559566,1
22-8-12,113.943230,22.506468,0
22-8-23,113.945366,22.506533,1
22-9-8,113.918915,22.527782,0
22-9-8,113.919403,22.530100,1
22-9-19,113.924133,22.549150,0
22-9-23,113.924553,22.535482,1
22-9-43,113.914230,22.497749,0
22-10-12,113.938164,22.542467,1
22-10-13,113.940269,22.542368,0
22-10-17,113.937668,22.543034,1
22-10-26,113.920486,22.553682,0
22-10-29,113.918671,22.545700,1
22-10-36,113.930946,22.548149,0
22-10-36,113.930946,22.548149,1
22-10-42,113.938797,22.543083,0
22-10-50,113.936485,22.542967,1
22-10-59,113.903549,22.530416,0
22-11-1,113.911148,22.531267,1
22-11-16,113.939880,22.555817,0
22-11-18,113.933731,22.555668,1
22-11-27,113.919800,22.519501,0
22-13-3,114.044365,22.542583,1
22-13-7,114.035301,22.543449,0
22-13-10,114.022079,22.539467,1
22-13-36,113.822533,22.647800,0
22-14-6,113.856354,22.617184,1
22-14-19,113.893318,22.577833,0
22-14-50,113.938133,22.543016,1
22-16-6,113.815086,22.651150,0
22-16-19,113.814270,22.650383,1
22-17-32,114.016968,22.657200,0
22-17-47,114.021217,22.638617,1
22-18-21,113.879646,22.579950,0
22-18-25,113.876617,22.585318,1
22-18-33,113.885750,22.588717,0
22-19-23,113.909897,22.542517,1
22-20-11,113.891136,22.568518,0
22-20-19,113.910103,22.540016,1
22-21-20,113.915985,22.531851,0
22-21-21,113.915916,22.533068,1
22-21-26,113.907913,22.534233,0
22-21-38,113.925880,22.522150,1
22-21-48,113.929649,22.503017,0
22-22-17,113.919281,22.508850,1
22-22-39,114.066414,22.538601,0
22-22-40,114.063637,22.537849,1
22-22-47,114.082916,22.546917,0
22-22-48,114.084084,22.545668,1
22-22-53,114.087303,22.537634,0
22-22-55,114.081886,22.537466,1
22-23-1,114.056953,22.527683,0
22-23-2,114.055634,22.527349,1
22-23-4,114.052315,22.528549,0
22-23-42,114.039215,22.527317,1
22-23-50,114.047897,22.537933,0
22-23-53,114.048080,22.539383,1
23-0-2,114.027901,22.558067,0
23-0-23,114.079330,22.551649,1
23-0-28,114.064651,22.547550,0
23-0-53,114.020401,22.532333,1
23-1-9,113.913383,22.539249,0
23-1-10,113.913620,22.539232,1
23-1-21,113.943451,22.527468,0
23-2-50,113.922333,22.523666,1
23-3-0,113.914368,22.528833,0
23-5-52,113.932648,22.521868,1
23-5-58,113.945114,22.536850,0
23-6-25,113.933968,22.521868,1
23-6-31,113.956802,22.533251,0
23-6-32,113.957535,22.533533,1
23-6-37,113.960030,22.548517,0
23-6-38,113.960251,22.548599,1
23-6-50,113.916603,22.514282,0
23-8-15,113.934517,22.533117,1
23-8-51,113.943367,22.506468,0
23-9-8,113.945282,22.506550,1
23-9-59,113.930054,22.505133,0
23-10-3,113.923882,22.505850,1
23-10-33,113.928764,22.512899,0
23-10-43,113.925232,22.517982,1
23-10-53,113.906380,22.515200,0
23-10-55,113.910896,22.515118,1
23-11-1,113.927452,22.515200,0
23-11-2,113.927353,22.511932,1
23-11-6,113.919716,22.508083,0
23-11-34,113.917381,22.535450,1
23-12-1,113.931084,22.517166,0
23-12-11,113.928749,22.524750,1
23-12-45,113.936996,22.550800,0
23-12-48,113.940498,22.544617,1
23-13-1,113.918785,22.524300,0
23-13-14,113.914330,22.523233,1
23-13-26,113.938950,22.542517,0
23-13-28,113.940216,22.542618,1
23-14-28,113.913132,22.516451,0
23-14-30,113.918564,22.526100,1
23-14-43,113.920418,22.541651,0
23-14-46,113.925781,22.535450,1
23-15-14,114.106018,22.573917,0
23-15-18,114.105286,22.570833,1
23-15-25,114.101631,22.563017,0
23-15-25,114.101616,22.561916,1
23-15-32,114.106781,22.564751,0
23-15-34,114.105637,22.562067,1
23-15-55,114.041733,22.527134,0
23-16-0,114.028519,22.528566,1
23-16-2,114.015770,22.531233,0
23-16-28,113.968086,22.540583,1
23-16-40,113.952782,22.583817,0
23-16-43,113.949234,22.581766,1
23-16-52,113.927269,22.546583,0
23-16-54,113.926918,22.536667,1
23-17-45,113.915451,22.542433,0
23-17-51,113.936501,22.542500,1
23-18-2,113.930786,22.522484,0
23-18-2,113.928970,22.522751,1
23-18-28,113.910271,22.540350,0
23-18-29,113.910187,22.541384,1
23-18-47,113.896515,22.565451,0
23-19-10,113.853104,22.570101,1
23-19-13,113.854599,22.568417,0
23-19-16,113.859451,22.564501,1
23-19-43,113.928780,22.532200,0
23-19-46,113.932915,22.532034,1
23-19-50,113.926117,22.523233,0
23-19-52,113.925385,22.520782,1
23-21-8,114.055351,22.513866,0
23-21-16,114.057564,22.525984,1
23-21-28,114.031685,22.523582,0
23-21-33,114.044785,22.512333,1
23-21-49,114.084000,22.548567,0
23-21-50,114.082817,22.549150,1
23-22-13,114.021286,22.529432,0
23-22-17,114.035347,22.530067,1
23-22-32,114.094185,22.568583,0
23-22-36,114.084663,22.570850,1
23-23-13,114.078903,22.534283,0
23-23-19,114.063301,22.537567,1
24-0-0,114.115067,22.558750,0
24-1-7,114.041336,22.570133,1
24-1-19,114.037781,22.613317,0
24-3-2,114.019669,22.532217,1
24-3-5,114.006165,22.534033,0
24-3-31,113.932320,22.521168,1
24-3-39,113.910851,22.519501,0
24-4-10,113.931702,22.520582,1
24-4-13,113.925018,22.531349,0
24-6-11,113.925499,22.507950,1
24-6-15,113.945183,22.507351,0
24-6-59,113.910004,22.543550,1
24-7-0,113.909882,22.545183,0
24-8-20,113.920334,22.518932,1
24-8-58,113.928680,22.528049,0
24-9-11,113.925934,22.533001,1
24-9-21,113.930229,22.504049,0
24-10-2,113.915367,22.519382,1
24-10-40,113.850586,22.590267,0
24-10-44,113.863380,22.580532,1
24-10-58,113.903633,22.530350,0
24-11-1,113.909248,22.531183,1
24-11-17,113.923302,22.502600,0
24-11-53,113.923531,22.526182,1
24-11-59,113.930367,22.519150,0
24-12-14,113.920753,22.512867,1
24-13-39,114.039719,22.544634,0
24-13-52,114.014183,22.538099,1
24-13-57,113.993698,22.530067,0
24-14-18,113.968330,22.540466,1
24-14-28,113.989716,22.532368,0
24-14-32,113.964615,22.532932,1
24-14-41,113.961121,22.558550,0
24-14-43,113.961121,22.558550,1
24-14-53,113.968681,22.543867,0
24-15-0,113.963470,22.542583,1
24-15-11,113.919136,22.528618,0
24-15-14,113.923065,22.529766,1
24-15-44,114.098099,22.564699,0
24-15-49,114.089981,22.561184,1
24-15-59,114.077499,22.543283,0
24-16-6,114.058434,22.545467,1
24-16-22,113.961952,22.531116,0
24-16-23,113.961533,22.531082,1
24-16-31,113.921486,22.526501,0
24-16-37,113.923164,22.525900,1
24-16-47,113.993797,22.526751,0
24-16-50,113.995117,22.527567,1
24-16-54,114.018517,22.531532,0
24-16-55,114.022697,22.531700,1
24-17-10,114.052963,22.575983,0
24-17-21,114.029114,22.562117,1
24-17-30,114.012367,22.555532,0
24-17-43,113.970581,22.539749,1
24-18-20,113.868179,22.594017,0
24-18-58,113.899315,22.549217,1
24-19-10,113.929764,22.522717,0
24-19-17,113.928680,22.522766,1
24-19-27,113.945351,22.558916,0
24-19-28,113.944168,22.558783,1
24-19-38,113.949570,22.580250,0
24-19-56,113.938599,22.543133,1
24-20-22,113.869118,22.575832,0
24-20-23,113.871201,22.574484,1
24-20-44,113.897583,22.579000,0
24-20-51,113.892380,22.579201,1
24-21-10,113.908363,22.522400,0
24-21-18,113.917984,22.523983,1
24-21-24,113.910347,22.529934,0
24-21-28,113.918297,22.526167,1
24-21-34,113.919800,22.534184,0
24-21-40,113.927536,22.522818,1
24-21-49,113.931732,22.498617,0
24-22-22,113.927330,22.513050,1
24-22-23,113.927467,22.513000,0
24-22-24,113.931320,22.517683,1
24-22-41,113.943367,22.588200,0
24-22-54,113.940750,22.559933,1
24-23-5,113.923332,22.507732,0
24-23-35,113.883820,22.564632,1
24-23-37,113.877617,22.570200,0
