time,jd,wd,status
18-0-12,114.073730,22.537916,0
18-0-29,114.067482,22.524349,1
18-0-36,114.003754,22.532850,0
18-1-15,114.067802,22.523884,1
18-1-23,114.056351,22.522383,0
18-1-48,114.067451,22.524616,1
18-1-55,114.105316,22.539783,0
18-2-25,114.119553,22.544117,1
18-2-32,114.141052,22.551250,0
18-4-5,113.860847,22.575817,1
18-4-40,114.115280,22.546066,0
18-4-46,114.115463,22.579832,1
18-4-50,114.131821,22.581200,0
18-4-57,114.135696,22.579300,1
18-4-58,114.136719,22.584433,0
18-5-1,114.137230,22.580601,1
18-5-7,114.099113,22.565367,0
18-6-48,114.128120,22.579550,1
18-6-55,114.117050,22.546568,0
18-7-7,114.112419,22.536766,1
18-7-27,114.109436,22.600582,0
18-7-30,114.107666,22.598583,1
18-8-11,114.096901,22.540417,0
18-8-12,114.095802,22.540133,1
18-8-26,114.056129,22.531782,0
18-8-35,114.020966,22.532333,1
18-8-54,113.922348,22.540283,0
18-8-57,113.922264,22.540367,1
18-9-9,113.943787,22.546667,0
18-11-6,113.919800,22.533033,1
18-11-17,113.924950,22.533182,0
18-11-20,113.925835,22.535250,1
18-11-36,114.074181,22.531799,0
18-11-51,114.118034,22.548300,1
18-12-11,114.113983,22.534651,0
18-12-13,114.113800,22.534250,1
18-12-20,114.082314,22.537350,0
18-12-53,113.927452,22.515133,1
18-13-2,113.919167,22.488268,0
18-13-26,113.918365,22.506216,1
18-13-34,113.929764,22.493717,0
18-14-7,113.904633,22.517500,1
18-14-16,113.918015,22.535316,0
18-15-0,114.049271,22.542450,1
18-15-9,114.043449,22.557768,0
18-15-13,114.049667,22.562799,1
18-15-28,114.114929,22.576450,0
18-15-38,114.122086,22.574083,1
18-15-46,114.136864,22.550917,0
18-15-53,114.132515,22.549101,1
18-16-5,114.120583,22.573900,0
18-16-6,114.121735,22.573650,1
18-16-36,114.113647,22.542017,0
18-16-49,114.124619,22.563299,1
18-16-59,114.127930,22.551884,0
18-17-0,114.127998,22.551416,1
18-17-8,114.117065,22.546249,0
18-17-26,114.103203,22.552816,1
18-18-7,114.065285,22.528168,0
18-18-15,114.064369,22.530718,1
18-18-19,114.068535,22.523983,0
18-19-7,114.117470,22.575500,1
18-19-55,114.059135,22.522217,0
18-21-16,114.092049,22.551750,1
18-21-19,114.102020,22.552650,0
18-21-25,114.106529,22.542450,1
18-21-34,114.123932,22.543051,0
18-21-42,114.113968,22.534233,1
18-21-53,114.113686,22.583782,0
18-22-17,114.061066,22.648367,1
18-22-35,114.022453,22.641417,0
18-22-51,114.076569,22.629049,1
18-22-56,114.102119,22.624567,0
18-23-33,114.113434,22.534267,1
18-23-43,114.093132,22.553217,0
19-0-19,114.125336,22.545050,1
19-0-23,114.138031,22.550167,0
19-1-5,114.128784,22.577900,1
19-1-37,113.920784,22.520317,0
19-2-4,114.020950,22.531601,1
19-2-33,114.174568,22.652201,0
19-3-3,114.277786,22.731182,1
19-3-7,114.263763,22.731400,0
19-5-13,114.117203,22.580217,1
19-5-44,113.814766,22.649483,0
19-6-45,114.132698,22.586567,1
19-6-46,114.132980,22.585484,0
19-7-3,114.105667,22.547434,1
19-7-9,114.089203,22.551884,0
19-7-13,114.087013,22.556717,1
19-7-26,114.068367,22.523600,0
19-8-3,114.044563,22.521933,1
19-8-12,114.048248,22.537216,0
19-8-28,114.040871,22.527201,1
19-8-55,113.922096,22.519217,0
19-8-57,113.917603,22.520967,1
19-9-4,113.921799,22.530233,0
19-9-7,113.922882,22.527866,1
19-9-20,113.891296,22.557350,0
19-9-29,113.891602,22.556482,1
19-10-5,114.025284,22.536333,0
19-10-32,114.080399,22.557568,1
19-10-41,114.083984,22.546499,0
19-10-44,114.090599,22.545433,1
19-11-17,114.037949,22.561300,0
19-11-20,114.037918,22.561317,1
19-11-52,114.117249,22.535534,0
19-11-55,114.113770,22.534250,1
19-12-1,114.082298,22.537533,0
19-12-27,114.107315,22.542933,1
19-12-40,114.126053,22.549850,0
19-12-47,114.122917,22.548967,1
19-12-57,114.114037,22.532167,0
19-13-35,114.101196,22.552233,1
19-13-49,114.113518,22.534451,0
19-13-52,114.114349,22.533716,1
19-14-11,114.121803,22.568184,0
19-14-18,114.124763,22.569918,1
19-14-29,114.129715,22.558849,0
19-14-54,114.112984,22.533350,1
19-15-4,114.128571,22.550318,0
19-15-6,114.128586,22.549683,1
19-15-24,114.089584,22.543633,0
19-15-30,114.091217,22.548134,1
19-15-43,114.091415,22.570101,0
19-15-44,114.093170,22.570400,1
19-15-52,114.092484,22.585449,0
19-15-58,114.098579,22.575083,1
19-16-3,114.084396,22.571251,0
19-16-7,114.083817,22.571783,1
19-16-12,114.067520,22.567883,0
19-16-28,114.067535,22.524082,1
19-16-44,114.116547,22.536167,0
19-16-46,114.115433,22.535200,1
19-16-52,114.124229,22.542784,0
19-16-56,114.122299,22.545116,1
19-17-4,114.137970,22.550318,0
19-17-9,114.138336,22.549883,1
19-17-12,114.127182,22.548201,0
19-17-14,114.126015,22.548384,1
19-17-40,114.036552,22.565634,0
19-17-41,114.037781,22.565832,1
19-17-46,114.049599,22.562651,0
19-18-0,114.076302,22.558083,1
19-18-16,114.101532,22.555717,0
19-18-18,114.101334,22.557966,1
19-18-29,114.112984,22.585583,0
19-18-57,114.133186,22.584551,1
19-19-13,114.115463,22.537701,0
19-19-14,114.116867,22.536133,1
19-19-22,114.149216,22.545383,0
19-19-42,114.116150,22.543283,1
19-19-59,114.036430,22.558001,0
19-20-2,114.034386,22.562300,1
19-20-18,114.042900,22.601566,0
19-20-34,114.077934,22.547083,1
19-20-52,114.117104,22.596567,0
19-21-21,114.113785,22.534332,1
19-21-25,114.131737,22.544533,0
19-21-27,114.132713,22.545584,1
19-21-41,114.054100,22.569017,0
19-21-56,114.067329,22.524750,1
19-22-12,114.067680,22.568632,0
19-22-47,114.108398,22.611067,1
19-22-48,114.110435,22.609150,0
19-23-18,114.117485,22.537100,1
19-23-30,114.227333,22.551849,0
19-23-46,114.164497,22.563101,1
20-0-12,114.040115,22.569151,0
20-0-17,114.048683,22.567617,1
20-0-20,114.039482,22.569000,0
20-0-25,114.048698,22.569483,1
20-0-28,114.036667,22.565666,0
20-0-32,114.044121,22.550817,1
20-0-44,114.090782,22.551683,0
20-1-6,114.120300,22.544382,1
20-1-17,114.068451,22.523832,0
20-1-42,114.067566,22.523968,1
20-2-1,114.016968,22.652933,0
20-2-56,114.103348,22.552967,1
20-2-58,114.102470,22.548416,0
20-6-30,114.137833,22.580133,1
20-6-41,114.114830,22.534918,0
20-7-13,114.128349,22.579567,1
20-7-35,114.114182,22.534533,0
20-7-51,114.112999,22.536484,1
20-7-58,114.121384,22.543400,0
20-8-6,114.129601,22.547768,1
20-9-15,114.097633,22.725718,0
20-10-22,114.032051,22.634916,1
20-10-40,114.010117,22.593349,0
20-11-7,113.947571,22.559050,1
20-11-26,114.039497,22.554216,0
20-11-38,114.046165,22.539368,1
20-11-49,114.015350,22.537533,0
20-11-51,114.016518,22.538017,1
20-11-55,114.033867,22.541050,0
20-12-6,114.034134,22.562149,1
20-12-27,114.113503,22.543768,0
20-12-31,114.111870,22.539351,1
20-12-41,114.104103,22.555300,0
20-12-43,114.104065,22.558233,1
20-12-50,114.121986,22.579201,0
20-12-52,114.121750,22.573483,1
20-13-0,114.131653,22.579517,0
20-13-27,114.124603,22.562149,1
20-13-32,114.117287,22.546932,0
20-13-54,114.117035,22.536432,1
20-13-57,114.121452,22.540001,0
20-13-58,114.121368,22.539682,1
20-14-30,114.054115,22.566067,0
20-14-30,114.054047,22.565599,1
20-14-35,114.041069,22.555450,0
20-14-40,114.034470,22.551050,1
20-14-51,114.035271,22.568050,0
20-14-53,114.034615,22.568750,1
20-14-57,114.044098,22.553118,0
20-15-12,114.047035,22.541067,1
20-15-15,114.050720,22.542883,0
20-15-20,114.063248,22.547434,1
20-15-29,114.062683,22.517584,0
20-15-31,114.063164,22.518766,1
20-15-42,114.078682,22.541201,0
20-15-44,114.081619,22.539682,1
20-16-14,114.131432,22.550617,0
20-16-26,114.121803,22.544300,1
20-16-38,114.111084,22.535999,0
