time,jd,wd,status
20-0-55,114.259384,22.723749,0
20-1-34,114.149170,22.623350,1
20-1-48,114.103821,22.545483,0
20-1-54,114.100769,22.543699,1
20-1-59,114.119347,22.539682,0
22-7-5,114.143669,22.554417,1
22-7-6,114.145485,22.554916,0
22-7-7,114.144363,22.556467,1
22-7-23,114.041931,22.566982,0
22-7-55,114.094231,22.568033,1
22-8-1,114.098915,22.584417,0
22-8-7,114.098801,22.577183,1
22-8-34,114.080399,22.543051,0
22-8-42,114.094666,22.538300,1
22-8-54,114.015648,22.538601,0
24-8-49,114.015648,22.558666,1
24-8-54,114.095703,22.561701,0
24-9-10,114.118050,22.566050,1
24-9-27,114.067802,22.524483,0
24-9-34,114.080185,22.536318,1
24-9-37,114.081551,22.544067,0
24-9-52,114.095467,22.568434,1
24-10-4,114.124496,22.563316,0
24-10-15,114.118500,22.564068,1
24-10-18,114.124115,22.558533,0
24-10-21,114.126450,22.553917,1
20-9-2,114.115463,22.544382,0
20-9-37,114.111916,22.558767,1
20-9-39,114.104019,22.564734,0
20-9-40,114.104431,22.565100,1
20-9-47,114.113647,22.550734,0
20-9-48,114.111504,22.548050,1
20-10-6,114.107498,22.569233,0
20-10-6,114.107430,22.566917,1
20-10-27,114.043320,22.544468,0
20-10-27,114.043533,22.544434,1
20-10-38,114.038315,22.530416,0
20-10-39,114.041847,22.530951,1
20-10-44,114.053314,22.539249,0
20-10-54,114.064865,22.542583,1
24-12-1,114.062866,22.535732,0
24-13-2,114.139320,22.549967,1
24-13-18,114.114449,22.535017,0
24-13-21,114.116531,22.540567,1
24-13-25,114.089485,22.539749,0
24-13-36,114.093582,22.541468,1
24-13-42,114.076553,22.535267,0
24-13-47,114.072350,22.538799,1
24-13-55,114.059082,22.528584,0
24-14-1,114.081566,22.537100,1
20-12-54,114.089600,22.539967,0
20-13-21,114.100571,22.552000,1
20-13-26,114.105667,22.546967,0
20-13-46,114.118599,22.563232,1
20-13-51,114.103966,22.559950,0
20-13-51,114.102684,22.558634,1
20-13-54,114.094467,22.559616,0
20-13-55,114.098114,22.559851,1
20-14-5,114.122116,22.564734,0
20-14-9,114.120697,22.571199,1
20-14-15,114.122749,22.577084,0
20-14-16,114.122635,22.576918,1
20-14-30,114.141380,22.607767,0
20-14-45,114.111771,22.585983,1
20-14-55,114.110001,22.550734,0
20-15-8,114.078346,22.543150,1
20-15-56,113.814613,22.649700,0
20-16-42,113.820396,22.647734,1
20-17-10,113.931564,22.544567,0
20-17-37,114.022346,22.531816,1
20-17-45,114.068520,22.524183,0
20-18-23,114.140335,22.549932,1
20-18-35,114.104752,22.558733,0
20-18-38,114.103371,22.561666,1
20-18-54,114.121048,22.543568,0
20-19-1,114.106483,22.539167,1
20-19-4,114.106552,22.539267,0
20-19-19,114.108971,22.537251,1
20-19-41,114.115463,22.558983,0
20-19-42,114.115768,22.565184,1
20-19-56,114.134468,22.573168,0
20-19-56,114.134468,22.573233,1
20-20-10,114.131821,22.586582,0
20-21-0,114.110184,22.550200,1
20-21-7,114.107552,22.576733,0
20-21-16,114.104103,22.564983,1
20-21-19,114.104836,22.551582,0
20-21-23,114.101051,22.546249,1
20-21-47,114.137619,22.618168,0
20-21-57,114.114967,22.602249,1
20-22-5,114.087334,22.565317,0
20-22-16,114.084297,22.540716,1
20-22-25,114.080048,22.551683,0
20-22-33,114.091301,22.543600,1
20-22-49,114.122131,22.572250,0
20-23-0,114.103996,22.558701,1
20-23-5,114.088387,22.562317,0
20-23-17,114.105797,22.546101,1
20-23-31,114.133583,22.617001,0
20-23-38,114.117249,22.605049,1
20-23-44,114.115082,22.582001,0
20-23-46,114.116997,22.583017,1
