time,jd,wd,status
18-0-44,114.062370,22.526033,0
18-1-8,114.067032,22.525118,1
18-1-17,114.139030,22.549700,0
18-1-44,114.129021,22.550667,1
18-1-49,114.105835,22.546049,0
18-2-25,114.107185,22.546932,1
18-2-29,114.116631,22.540367,0
18-2-45,114.106117,22.552601,1
18-2-50,114.123779,22.558599,0
18-3-16,114.117332,22.555500,1
18-3-19,114.123886,22.558582,0
18-3-35,114.118286,22.552782,1
18-3-41,114.097267,22.559799,0
18-7-23,114.036316,22.522800,1
18-7-35,114.068169,22.523550,0
18-7-48,114.067551,22.547518,1
18-8-2,114.111847,22.543917,0
18-8-4,114.113647,22.545000,1
18-8-8,114.119919,22.541468,0
18-8-17,114.108017,22.537634,1
18-8-26,114.108002,22.555668,0
18-8-32,114.107620,22.555367,1
18-9-4,114.016136,22.533882,0
18-9-11,114.031685,22.526600,1
18-9-24,114.061134,22.542000,0
18-9-28,114.062737,22.545532,1
18-9-35,114.056435,22.535601,0
18-9-37,114.055984,22.535650,1
18-9-43,114.050301,22.525833,0
18-9-59,114.064484,22.532200,1
18-10-12,114.060234,22.571301,0
18-10-16,114.054230,22.570700,1
18-10-59,113.816071,22.647284,0
18-12-9,113.814484,22.650400,1
18-12-50,114.130684,22.572050,0
18-13-1,114.114929,22.560150,1
18-13-15,114.060730,22.521717,0
18-13-20,114.065117,22.531349,1
18-13-28,114.117821,22.541517,0
18-13-33,114.112000,22.538767,1
18-13-49,114.058098,22.515318,0
18-13-55,114.051781,22.511232,1
18-14-10,114.119797,22.542282,0
18-14-13,114.116119,22.542950,1
18-14-30,114.068497,22.523684,0
18-14-37,114.067436,22.524300,1
18-15-15,114.046150,22.650734,0
18-15-20,114.039780,22.645817,1
18-15-57,114.022118,22.533484,0
18-15-59,114.022766,22.534067,1
18-16-6,114.042213,22.529734,0
18-16-11,114.038803,22.525200,1
18-16-27,114.086082,22.542982,0
18-16-31,114.081100,22.543417,1
18-16-54,113.948853,22.550400,0
18-17-12,113.983147,22.536034,1
18-17-14,113.992714,22.532967,0
18-17-16,113.992882,22.535116,1
18-17-31,114.036652,22.558268,0
18-17-37,114.037369,22.555883,1
18-18-3,114.096199,22.540684,0
18-18-16,114.061302,22.525967,1
18-18-22,114.062569,22.519051,0
18-18-23,114.058716,22.518818,1
18-18-26,114.060120,22.525949,0
18-18-32,114.056686,22.531401,1
18-18-40,114.057602,22.537901,0
18-18-41,114.057281,22.537916,1
18-18-55,114.041618,22.524967,0
18-19-5,114.051003,22.535151,1
18-21-1,114.068497,22.523899,0
18-21-2,114.067734,22.523951,1
18-21-8,114.049782,22.535450,0
18-21-13,114.051117,22.535084,1
18-21-19,114.056717,22.517166,0
18-21-27,114.062897,22.535418,1
18-21-40,114.113914,22.540150,0
18-21-48,114.114281,22.535200,1
18-21-56,114.103951,22.558884,0
18-21-59,114.104019,22.553232,1
18-22-5,114.123779,22.558634,0
18-22-12,114.116936,22.547150,1
18-22-34,114.120979,22.568951,0
18-22-46,114.116982,22.547701,1
18-22-54,114.086571,22.538401,0
18-23-0,114.085869,22.545250,1
18-23-34,114.111450,22.669718,0
19-0-11,114.124847,22.561068,1
19-0-13,114.124199,22.554333,0
19-1-23,114.117104,22.546883,1
19-1-47,113.932266,22.521517,0
19-2-16,114.054214,22.521482,1
