time,jd,wd,status
18-0-0,114.124283,22.548950,1
18-0-2,114.118080,22.548018,0
18-0-37,114.117249,22.544832,1
18-0-42,114.115417,22.558567,0
18-0-56,114.116982,22.543850,1
18-0-58,114.119530,22.539267,0
18-1-0,114.119034,22.540367,1
18-1-7,114.064079,22.535433,0
18-1-11,114.065536,22.524099,1
18-1-13,114.066017,22.523701,0
18-2-16,114.067535,22.524549,1
18-2-22,114.059685,22.525499,0
18-2-41,114.067497,22.524599,1
18-2-48,114.109230,22.544317,0
18-3-27,114.117416,22.544283,1
18-3-40,114.109436,22.600067,0
18-4-13,114.112221,22.603500,1
18-6-15,114.089897,22.547300,0
18-6-44,114.165230,22.564217,1
18-6-56,114.114769,22.532618,0
18-7-8,114.104980,22.551050,1
18-7-11,114.103554,22.545033,0
18-7-16,114.104301,22.544100,1
18-7-48,113.814552,22.649700,0
18-8-21,113.887619,22.565001,1
18-8-47,113.816170,22.646618,0
18-9-1,113.925247,22.566549,1
18-9-10,113.919601,22.510401,0
18-9-11,113.917419,22.508883,1
18-9-19,113.926102,22.489849,0
18-9-20,113.925499,22.490950,1
18-9-28,113.927803,22.505217,0
18-9-28,113.927315,22.507633,1
18-9-42,113.913918,22.489233,0
18-9-42,113.911720,22.488382,1
18-9-53,113.891716,22.481050,0
18-10-0,113.895332,22.509417,1
18-10-20,113.929420,22.536133,0
18-10-22,113.927269,22.537916,1
18-10-39,113.948349,22.575850,0
18-10-43,113.955566,22.572933,1
18-11-36,113.890533,22.559032,0
18-11-46,113.907349,22.552349,1
18-11-50,113.912819,22.542233,0
18-11-53,113.914383,22.536734,1
18-11-57,113.908867,22.547268,0
18-12-3,113.915733,22.538767,1
18-12-11,113.923615,22.525949,0
18-12-25,114.055199,22.535084,1
18-12-29,114.063019,22.536234,0
18-12-45,114.062065,22.534149,1
18-12-51,114.041321,22.523632,0
18-12-51,114.041298,22.523550,1
18-13-1,114.060516,22.522600,0
18-13-4,114.056198,22.522833,1
18-13-20,114.086235,22.545450,0
18-13-22,114.088348,22.545334,1
18-13-35,114.113113,22.535816,0
18-13-37,114.112564,22.536200,1
18-14-19,113.816017,22.647133,0
18-14-42,113.921021,22.570883,1
18-14-59,114.077698,22.539766,0
18-15-0,114.076782,22.535500,1
18-15-5,114.068497,22.523951,0
18-15-9,114.067497,22.523951,1
18-15-20,114.104851,22.541933,0
18-15-21,114.104683,22.543467,1
18-15-35,114.101021,22.555117,0
18-15-41,114.092400,22.551800,1
18-15-55,114.109070,22.537933,0
18-15-59,114.087967,22.537783,1
18-16-9,114.075333,22.541700,0
18-16-12,114.072884,22.539066,1
18-16-25,114.036201,22.555616,0
18-16-26,114.039116,22.554882,1
18-16-33,114.027084,22.544018,0
18-16-38,114.032219,22.547417,1
18-16-47,113.979050,22.563784,0
18-17-6,114.039803,22.550150,1
18-17-12,114.041786,22.544483,0
18-17-13,114.043137,22.544434,1
18-17-24,114.035934,22.519083,0
18-17-28,114.043633,22.520100,1
18-17-31,114.059052,22.518667,0
18-17-42,114.062668,22.533649,1
18-17-49,114.072182,22.530701,0
18-17-50,114.072166,22.531334,1
18-18-1,114.099686,22.539633,0
18-18-20,114.110619,22.539667,1
18-18-40,114.110229,22.541550,0
18-19-20,114.166100,22.563049,1
18-20-54,113.977654,22.589317,0
18-21-2,113.981133,22.593218,1
18-21-2,113.981682,22.593332,0
18-21-4,113.979301,22.590349,1
18-21-24,113.897331,22.564684,0
18-22-26,113.814964,22.649401,1
18-22-35,113.869019,22.655483,0
18-23-46,114.019730,22.654133,1
20-0-2,114.037918,22.523417,0
20-0-13,114.067703,22.523983,1
20-0-23,114.129646,22.546667,0
20-0-34,114.117134,22.544683,1
20-0-40,114.118202,22.565117,0
20-0-42,114.119530,22.559433,1
20-0-49,114.122536,22.550249,0
20-1-22,114.067650,22.523968,1
20-1-29,114.118530,22.539984,0
20-1-36,114.117966,22.543734,1
20-1-59,114.026802,22.562082,0
20-2-1,114.030434,22.567368,1
20-2-5,114.048767,22.569700,0
20-2-30,114.067047,22.525200,1
20-2-36,114.117218,22.539734,0
20-3-11,114.117348,22.546101,1
20-3-14,114.106499,22.544767,0
20-3-46,114.048965,22.512333,1
20-3-55,114.067047,22.549534,0
20-4-19,114.067497,22.524117,1
20-4-43,113.814766,22.649500,0
20-4-56,113.880936,22.578033,1
20-5-3,113.911400,22.535351,0
20-5-3,113.911850,22.535383,1
20-5-8,113.923019,22.528017,0
20-6-52,114.165604,22.564383,1
20-7-2,114.124702,22.558867,0
20-7-20,114.101349,22.571751,1
20-7-22,114.099266,22.561768,0
20-7-31,114.090683,22.561449,1
20-7-41,114.068420,22.523867,0
20-7-53,114.058533,22.562017,1
20-8-5,114.052963,22.538717,0
20-8-10,114.044998,22.526833,1
20-8-15,114.047684,22.540867,0
20-8-22,114.039047,22.546432,1
20-8-32,114.008430,22.548532,0
20-8-35,114.010170,22.554850,1
20-8-53,114.052315,22.537466,0
20-8-54,114.054787,22.537382,1
20-9-8,114.052483,22.536383,0
20-9-11,114.049530,22.526951,1
20-9-27,113.943970,22.532700,0
20-9-32,113.949097,22.542566,1
20-9-39,113.924652,22.544067,0
20-9-41,113.924484,22.544216,1
20-9-55,113.896484,22.595766,0
20-12-13,113.906197,22.515333,1
20-12-30,114.049736,22.531384,0
20-12-53,114.118103,22.537216,1
20-13-2,114.134903,22.565582,0
20-13-33,114.091103,22.551367,1
20-13-39,114.090668,22.563967,0
20-13-44,114.087685,22.556267,1
20-13-49,114.081268,22.560017,0
20-14-24,114.045853,22.567417,1
20-14-31,114.023232,22.539818,0
20-14-44,114.042870,22.541283,1
20-14-52,114.010468,22.539766,0
20-16-2,113.922348,22.519533,1
20-16-15,113.919548,22.488466,0
20-16-17,113.919182,22.489733,1
20-16-21,113.908531,22.485268,0
20-16-24,113.909714,22.487000,1
20-16-27,113.919769,22.490467,0
20-17-3,113.925034,22.531900,1
20-17-8,113.932434,22.521767,0
20-17-18,114.018936,22.531584,1
20-17-50,114.279251,22.590067,0
20-18-55,114.167183,22.563168,1
20-19-17,114.051514,22.530149,0
20-19-19,114.051300,22.534233,1
20-19-47,114.032715,22.522850,0
20-20-1,114.062347,22.520050,1
20-20-9,114.085297,22.540768,0
20-21-9,114.071884,22.530268,1
20-21-19,114.056786,22.523701,0
20-21-22,114.058731,22.519867,1
20-21-29,114.029846,22.522232,0
20-21-39,114.062431,22.522499,1
20-21-42,114.066551,22.538500,0
20-21-46,114.076202,22.540182,1
20-22-6,114.065033,22.557817,0
20-22-21,114.061516,22.570999,1
20-22-51,114.158180,22.561117,0
20-23-9,114.157516,22.564283,1
20-23-17,114.082047,22.537634,0
20-23-33,114.081566,22.543051,1
20-23-36,114.083801,22.546949,0
20-23-37,114.084999,22.545601,1
20-23-44,114.112434,22.543318,0
20-23-52,114.116501,22.548634,1
20-23-58,114.098167,22.559883,0
21-0-7,114.120201,22.547068,1
21-0-13,114.133652,22.549683,0
21-0-38,114.022598,22.538418,1
21-0-47,114.029617,22.521450,0
21-1-17,114.117287,22.545233,1
21-1-35,114.024765,22.527184,0
21-2-9,114.117500,22.544317,1
21-2-19,114.105698,22.552517,0
21-2-20,114.107834,22.553316,1
21-2-27,114.123070,22.548532,0
21-2-55,114.118614,22.542150,1
21-2-56,114.118050,22.541134,0
21-3-0,114.119881,22.541149,1
21-3-4,114.120750,22.551950,0
21-3-12,114.117584,22.545050,1
21-3-15,114.108070,22.547300,0
21-3-38,114.116798,22.543200,1
21-3-45,114.076134,22.540800,0
21-3-59,114.117836,22.543600,1
21-4-5,114.108498,22.539883,0
21-4-32,114.117416,22.545517,1
21-4-36,114.131767,22.550449,0
21-5-43,114.117683,22.544582,1
21-6-10,113.894936,22.566967,0
21-7-7,114.107201,22.575300,1
21-7-8,114.101547,22.571934,0
21-7-11,114.098618,22.576151,1
21-7-24,114.067780,22.524483,0
21-7-42,114.063164,22.547533,1
21-7-50,114.039169,22.546368,0
21-7-52,114.034981,22.545549,1
21-8-1,114.050148,22.540600,0
21-8-7,114.034752,22.546833,1
21-8-16,114.004021,22.548468,0
21-8-22,114.006882,22.549650,1
21-8-47,114.077217,22.558117,0
21-8-52,114.089729,22.554117,1
21-9-9,114.062668,22.517517,0
21-9-14,114.063248,22.518667,1
21-9-23,114.041168,22.520317,0
21-9-33,114.058083,22.519667,1
21-10-35,114.065582,22.639633,0
21-10-47,114.050385,22.623016,1
21-11-1,114.031868,22.638367,0
21-11-37,114.021133,22.638317,1
21-11-49,114.038452,22.614468,0
21-12-3,114.043701,22.592583,1
21-12-16,113.980904,22.558201,0
21-12-38,113.904221,22.562366,1
21-13-4,113.918167,22.557983,0
21-13-11,113.919403,22.541000,1
21-13-28,113.962715,22.549717,0
21-13-30,113.963936,22.544434,1
21-13-37,113.973320,22.541033,0
21-13-40,114.011047,22.533733,1
21-13-41,113.979752,22.538900,0
21-13-44,113.988167,22.541483,1
21-13-47,113.992882,22.532850,0
21-13-58,114.024864,22.527399,1
21-14-4,114.015152,22.531366,0
21-14-40,114.105415,22.541100,1
21-14-44,114.111984,22.538616,0
21-14-48,114.113747,22.534184,1
21-14-54,114.094437,22.538151,0
21-15-28,114.045715,22.540434,1
21-15-38,114.095032,22.537933,0
21-15-49,114.113747,22.534451,1
21-16-6,114.087166,22.549267,0
21-16-14,114.077431,22.549200,1
21-16-27,114.038147,22.568968,0
21-16-29,114.043564,22.566549,1
21-16-42,113.964798,22.551800,0
21-16-44,113.972237,22.551832,1
21-17-5,114.008064,22.551600,0
21-17-7,114.008232,22.548517,1
21-17-15,114.025703,22.531050,0
21-17-23,114.059196,22.525967,1
21-17-27,114.068497,22.524017,0
21-17-31,114.079468,22.535151,1
21-17-38,114.081802,22.540667,0
21-17-40,114.082367,22.540899,1
21-17-57,114.102615,22.547882,0
21-18-18,114.119568,22.558750,1
21-18-20,114.125114,22.553301,0
21-18-50,114.165100,22.563066,1
21-19-5,114.124664,22.563066,0
21-19-8,114.122467,22.557833,1
21-19-26,114.098251,22.577133,0
21-19-45,114.081070,22.543383,1
21-20-1,114.060486,22.529432,0
21-20-7,114.062836,22.519068,1
21-20-17,114.019653,22.529284,0
21-20-21,114.022064,22.531782,1
21-20-33,114.044121,22.548483,0
21-20-33,114.044136,22.547199,1
21-20-45,113.940903,22.526817,0
21-21-23,114.056786,22.525850,1
21-21-28,114.068100,22.524134,0
21-21-29,114.067497,22.524250,1
21-21-52,114.123199,22.567051,0
21-21-53,114.123337,22.567133,1
21-22-3,114.125801,22.550234,0
21-22-7,114.124680,22.549049,1
21-22-18,114.171715,22.563133,0
21-22-26,114.145119,22.555567,1
21-22-34,114.136383,22.583250,0
21-22-36,114.137901,22.580067,1
21-22-47,114.125870,22.552401,0
21-23-2,114.118820,22.553749,1
21-23-15,114.114883,22.589983,0
21-23-36,114.117798,22.543833,1
21-23-45,114.116982,22.588783,0
22-0-4,114.125519,22.547800,1
22-0-8,114.124901,22.554033,0
22-0-20,114.106232,22.537033,1
22-1-9,114.117783,22.536882,0
22-1-11,114.120132,22.538401,1
22-1-14,114.130135,22.543682,0
22-1-23,114.117470,22.546766,1
22-1-27,114.122353,22.562866,0
22-1-45,114.117935,22.543783,1
22-1-55,114.065964,22.523632,0
22-2-1,114.067520,22.524450,1
22-2-10,114.117264,22.546316,0
22-6-29,114.157166,22.561001,1
22-6-37,114.137131,22.571667,0
22-6-54,114.094597,22.558567,1
22-7-3,114.060471,22.543417,0
22-7-4,114.060364,22.545816,1
22-7-11,114.043449,22.557882,0
22-7-17,114.056770,22.562349,1
22-7-23,114.088516,22.555450,0
22-7-26,114.085464,22.556133,1
22-7-30,114.080482,22.558916,0
22-7-32,114.081070,22.561216,1
22-7-45,114.074486,22.542633,0
22-8-29,114.118980,22.579268,1
22-8-44,114.117683,22.543867,0
22-11-51,114.090698,22.561666,1
22-11-56,114.097931,22.559950,0
22-12-14,114.099602,22.543882,1
22-12-21,114.111481,22.547899,0
22-12-30,114.100403,22.547150,1
22-12-43,114.184067,22.556200,0
22-13-4,114.164368,22.565268,1
22-13-24,114.039253,22.523968,0
22-13-25,114.038620,22.525551,1
22-13-30,114.064781,22.531467,0
22-13-37,114.081764,22.536682,1
22-13-50,114.120186,22.561050,0
22-14-8,114.118652,22.565683,1
22-14-11,114.123398,22.561817,0
22-14-13,114.124634,22.562082,1
22-14-26,114.107903,22.547567,0
22-14-29,114.105164,22.548634,1
22-14-48,114.082397,22.553167,0
22-14-54,114.086586,22.552116,1
22-15-8,114.136353,22.557016,0
22-15-17,114.165154,22.566851,1
22-15-20,114.174004,22.566933,0
22-15-24,114.162514,22.566717,1
22-15-34,114.120621,22.541599,0
22-15-36,114.119598,22.540951,1
22-15-52,114.046066,22.533449,0
22-15-54,114.047981,22.534750,1
22-16-3,114.063148,22.536034,0
22-16-4,114.063118,22.537117,1
22-16-21,114.098297,22.538418,0
22-16-25,114.084267,22.537683,1
22-16-30,114.081680,22.543016,0
22-16-33,114.076202,22.546749,1
22-16-46,114.094635,22.559799,0
22-16-47,114.094650,22.559500,1
22-16-57,114.069031,22.558250,0
22-17-5,114.065201,22.557850,1
22-17-20,114.107681,22.567900,0
22-17-20,114.107666,22.567833,1
22-17-30,114.106049,22.547016,0
22-17-56,114.081299,22.540583,1
22-18-20,114.115067,22.532883,0
22-18-48,114.171684,22.563267,1
22-19-10,114.114182,22.534599,0
22-19-11,114.113968,22.534416,1
22-19-41,114.130898,22.561800,0
22-20-23,114.179619,22.638483,1
22-20-34,114.111519,22.597450,0
22-20-37,114.109352,22.592867,1
22-20-53,114.174385,22.566950,0
22-20-59,114.166367,22.563150,1
22-21-23,114.145569,22.612900,0
22-21-38,114.111450,22.585882,1
22-21-52,114.114899,22.546783,0
22-21-56,114.116135,22.546232,1
22-22-0,114.128464,22.550283,0
22-22-11,114.118217,22.565300,1
22-22-17,114.124046,22.579367,0
22-22-44,114.104630,22.539333,1
22-22-49,114.068466,22.531816,0
22-23-10,113.928185,22.519650,1
22-23-13,113.926231,22.510900,0
22-23-25,113.923950,22.522900,1
22-23-32,113.962952,22.542032,0
22-23-41,113.963318,22.541901,1
22-23-53,113.971451,22.563601,0
23-0-4,113.962997,22.542467,1
23-0-13,113.922951,22.551550,0
23-0-16,113.918686,22.549267,1
23-0-52,114.077484,22.647301,0
23-0-56,114.077271,22.647818,1
23-1-0,114.069519,22.656616,0
23-2-24,114.031853,22.524834,1
23-2-34,114.040230,22.569683,0
23-2-49,114.088921,22.543234,1
23-2-52,114.101547,22.547983,0
23-3-2,114.117668,22.543667,1
