time,jd,wd,status
18-0-9,113.959915,22.543751,1
18-0-14,113.958351,22.565132,0
18-1-13,114.067535,22.524483,1
18-1-19,114.118385,22.539867,0
18-1-25,114.120567,22.544434,1
18-1-40,114.113914,22.537283,0
18-1-55,114.111481,22.540882,1
18-2-8,114.068497,22.523849,0
18-2-15,114.074936,22.537317,1
18-2-23,114.089996,22.544300,0
18-6-48,114.105904,22.590166,1
18-6-57,114.104179,22.555799,0
18-7-7,114.107750,22.569567,1
18-7-23,114.112198,22.536650,0
18-7-34,114.113998,22.534134,1
18-7-43,114.119865,22.546066,0
18-7-47,114.122269,22.545099,1
18-7-54,114.122765,22.555901,0
18-7-56,114.125534,22.553034,1
18-8-24,114.021217,22.539368,0
18-8-25,114.019234,22.538868,1
18-8-31,114.009430,22.548683,0
18-8-33,114.011902,22.543550,1
18-8-37,114.017586,22.540150,0
18-8-42,114.014481,22.555250,1
18-8-50,114.042320,22.553432,0
18-8-51,114.041397,22.553350,1
18-9-11,113.919800,22.534117,0
18-9-12,113.919815,22.534050,1
18-9-30,114.018150,22.534149,0
18-9-40,114.033203,22.522734,1
18-9-46,114.051567,22.511351,0
18-9-57,114.059235,22.527933,1
18-10-4,114.072098,22.532932,0
18-10-8,114.075233,22.540033,1
18-10-41,113.921448,22.549282,0
18-10-55,113.948936,22.542000,1
18-10-58,113.961731,22.541883,0
18-10-59,113.961899,22.541800,1
18-11-31,113.814667,22.649700,0
18-12-55,114.080498,22.540483,1
18-13-2,114.058884,22.547182,0
18-13-2,114.059868,22.547199,1
18-13-7,114.060768,22.533400,0
18-13-7,114.061348,22.533617,1
18-13-17,114.062737,22.517599,0
18-13-30,114.062866,22.517767,1
18-13-42,114.112335,22.542233,0
18-13-58,114.113480,22.534018,1
18-14-14,114.099220,22.605749,0
18-14-16,114.099533,22.605867,1
18-14-21,114.085480,22.564533,0
18-14-41,114.050102,22.511433,1
18-15-0,114.115318,22.535017,0
18-15-5,114.113686,22.534433,1
18-15-25,114.092316,22.543400,0
18-15-35,114.081619,22.545116,1
18-15-47,114.101768,22.559816,0
18-15-48,114.103630,22.561567,1
18-16-0,114.114235,22.534718,0
18-16-4,114.120331,22.538633,1
18-16-22,114.111465,22.601868,0
18-16-27,114.112930,22.602617,1
18-16-41,114.101685,22.559816,0
18-16-43,114.103615,22.561567,1
18-16-49,114.104836,22.545567,0
18-16-50,114.105103,22.545700,1
18-17-14,114.048485,22.525517,0
18-17-16,114.048981,22.525766,1
18-17-35,114.018913,22.555416,0
18-17-36,114.022903,22.555500,1
18-17-58,114.094803,22.559883,0
18-20-52,114.044296,22.551067,1
18-20-58,114.030602,22.567499,0
18-21-5,114.048698,22.570168,1
18-21-29,113.910133,22.531384,0
18-21-46,113.940636,22.539583,1
18-21-52,113.927521,22.516333,0
18-21-57,113.928886,22.512899,1
18-22-1,113.930717,22.522367,0
18-22-4,113.930084,22.519182,1
18-22-11,113.923248,22.535500,0
18-22-35,113.928268,22.522383,1
18-22-39,113.936783,22.536283,0
18-22-43,113.947632,22.541817,1
18-22-50,113.952850,22.564034,0
18-23-24,114.056602,22.571068,1
18-23-36,114.133217,22.579500,0
18-23-38,114.130699,22.579517,1
18-23-44,114.107697,22.569967,0
18-23-53,114.095718,22.560301,1
19-0-7,114.089966,22.551634,0
19-0-14,114.086647,22.549267,1
19-0-20,114.071236,22.544733,0
19-0-33,114.054802,22.525833,1
19-0-53,114.136986,22.566717,0
19-1-1,114.128349,22.549999,1
19-1-15,114.186050,22.560467,0
19-1-31,114.145851,22.556767,1
19-1-35,114.136803,22.561251,0
19-1-46,114.122597,22.550182,1
19-1-52,114.121681,22.540632,0
19-1-59,114.112282,22.541668,1
19-2-9,114.060814,22.525734,0
19-6-49,114.104851,22.589333,1
19-7-1,114.123764,22.558567,0
19-7-14,114.107002,22.560699,1
19-7-24,114.114052,22.531799,0
19-7-43,114.113731,22.534250,1
19-8-3,113.991585,22.541401,0
19-8-5,113.992516,22.535683,1
19-9-6,114.124001,22.558399,0
19-9-7,114.125153,22.559017,1
19-9-20,114.113983,22.534634,0
19-9-24,114.113998,22.534317,1
19-9-28,114.119530,22.540733,0
19-9-28,114.119949,22.541233,1
19-9-38,114.114037,22.531750,0
19-9-44,114.113785,22.534349,1
19-9-50,114.129700,22.545567,0
19-10-10,114.126816,22.554150,1
19-10-14,114.117950,22.567583,0
19-10-15,114.117714,22.570467,1
19-10-19,114.115501,22.585550,0
19-10-31,114.119751,22.591232,1
19-10-44,114.125847,22.550783,0
19-10-49,114.133797,22.549500,1
19-11-0,114.114670,22.534718,0
19-11-3,114.112953,22.533951,1
19-11-12,114.134369,22.563749,0
19-11-14,114.134148,22.564568,1
19-11-26,114.119316,22.570917,0
19-11-28,114.117798,22.572149,1
19-11-32,114.122215,22.579317,0
19-11-51,114.112053,22.558800,1
19-11-59,114.114082,22.531467,0
19-12-1,114.118233,22.537399,1
19-12-6,114.086548,22.540583,0
19-12-7,114.087448,22.541050,1
19-12-15,114.068466,22.523899,0
19-12-20,114.067619,22.523899,1
19-12-26,114.058182,22.527599,0
19-12-30,114.052429,22.531218,1
19-12-36,114.086098,22.540800,0
19-12-38,114.088600,22.541416,1
19-12-45,114.121315,22.539932,0
19-13-3,114.113731,22.534233,1
19-13-34,114.184135,22.626818,0
19-14-2,114.166786,22.635599,1
19-14-23,114.110214,22.542700,0
19-14-30,114.113716,22.534250,1
19-14-41,114.129730,22.571899,0
19-14-44,114.135567,22.570049,1
19-15-3,114.088448,22.549368,0
19-15-7,114.091034,22.547333,1
19-15-13,114.084030,22.555050,0
19-15-15,114.084717,22.555550,1
19-15-22,114.091202,22.543568,0
19-15-22,114.091202,22.543568,1
19-15-26,114.092453,22.541550,0
19-15-26,114.092346,22.541533,1
19-15-33,114.114166,22.531866,0
19-15-41,114.113770,22.534451,1
19-15-55,114.066032,22.529783,0
19-15-56,114.065804,22.529734,1
19-16-1,114.071350,22.526768,0
19-16-31,114.099052,22.566099,1
19-16-45,114.067902,22.548384,0
19-16-46,114.073784,22.547600,1
19-16-52,114.070282,22.551132,0
19-16-58,114.076202,22.548532,1
19-17-27,114.111382,22.559982,0
19-17-31,114.104080,22.560118,1
19-17-41,114.105270,22.545517,0
19-17-41,114.105286,22.545549,1
19-18-23,114.040733,22.617901,0
19-18-28,114.039368,22.612967,1
19-18-52,114.052803,22.525784,0
19-18-56,114.059830,22.523617,1
19-19-2,114.071915,22.530333,0
19-19-30,114.111084,22.543383,1
19-19-32,114.111397,22.547716,0
19-19-33,114.112083,22.547684,1
19-19-42,114.113632,22.534250,0
19-19-42,114.113884,22.534283,1
19-19-52,114.132401,22.554916,0
19-19-59,114.119331,22.547701,1
19-20-17,114.172897,22.565701,0
19-20-28,114.146049,22.555000,1
19-20-42,114.122498,22.550266,0
19-20-45,114.122482,22.550533,1
19-20-51,114.120148,22.556417,0
19-20-58,114.113647,22.547817,1
19-21-22,113.976051,22.563450,0
19-22-23,113.966881,22.541050,1
19-22-30,113.934830,22.545517,0
19-22-31,113.933716,22.545584,1
19-22-41,113.954597,22.573933,0
19-22-51,113.963684,22.546984,1
19-23-0,113.988052,22.536516,0
19-23-18,114.022102,22.536467,1
19-23-38,114.040215,22.611717,0
20-0-9,114.084030,22.548401,1
20-0-30,113.915421,22.543600,0
20-1-34,113.822182,22.648283,1
20-1-40,113.863182,22.650417,0
20-6-55,114.106430,22.590233,1
20-7-7,114.113731,22.540833,0
20-7-34,114.113785,22.534267,1
20-7-49,114.044281,22.556967,0
20-7-53,114.059097,22.562468,1
20-8-5,114.090599,22.564318,0
20-8-8,114.095268,22.559917,1
20-8-16,114.121719,22.567167,0
20-8-19,114.124931,22.560783,1
20-8-30,114.091949,22.561417,0
20-8-31,114.090851,22.561251,1
20-8-47,114.104851,22.545816,0
20-8-52,114.104332,22.552267,1
20-8-58,114.099380,22.557333,0
20-8-59,114.104019,22.555668,1
20-9-14,114.132034,22.549000,0
20-9-16,114.128685,22.548250,1
20-9-26,114.114601,22.534834,0
20-9-29,114.114349,22.534901,1
20-9-41,114.121681,22.574034,0
20-9-48,114.122719,22.579149,1
20-9-56,114.099831,22.568132,0
20-9-57,114.099266,22.568001,1
20-10-4,114.089653,22.566799,0
20-10-6,114.095352,22.568317,1
20-10-13,114.103966,22.570049,0
20-10-13,114.102699,22.571951,1
20-10-39,114.318871,22.604000,0
20-11-32,114.230568,22.563932,1
20-11-59,114.070320,22.529716,0
20-12-0,114.071815,22.530251,1
20-12-12,114.026703,22.532217,0
20-12-13,114.025932,22.533649,1
20-12-19,114.007515,22.537132,0
20-12-22,114.007584,22.537483,1
20-12-25,114.000900,22.536449,0
20-13-21,114.043648,22.520100,1
20-13-39,114.027649,22.529533,0
20-13-42,114.041252,22.530800,1
20-13-48,114.032318,22.546801,0
20-14-19,114.044052,22.553850,1
20-14-22,114.044281,22.544701,0
20-14-42,114.063286,22.532833,1
20-15-3,114.080452,22.572817,0
20-15-5,114.080200,22.573784,1
20-15-32,114.123230,22.575684,0
20-15-40,114.118668,22.562668,1
20-15-46,114.123047,22.558201,0
20-16-28,114.094566,22.561899,1
20-16-38,114.055054,22.549433,0
