time,jd,wd,status
18-0-16,114.137230,22.544317,0
18-0-30,114.119820,22.540632,1
18-0-43,114.059334,22.526850,0
18-1-1,114.119614,22.540632,1
18-1-5,114.108681,22.541616,0
18-1-23,114.119652,22.540617,1
18-1-40,114.125465,22.549217,0
18-2-5,114.122330,22.539600,1
18-2-12,114.133217,22.550516,0
18-6-44,114.040352,22.530567,1
18-6-56,114.045853,22.597000,0
18-7-26,114.023514,22.531483,1
18-7-38,114.113747,22.545549,0
18-7-44,114.110069,22.542116,1
18-8-8,114.108650,22.540968,0
18-8-8,114.108299,22.541433,1
18-8-35,113.964249,22.533167,0
18-8-39,113.961731,22.538168,1
18-8-41,113.961617,22.541834,0
18-8-44,113.961929,22.539249,1
18-9-6,114.060921,22.542084,0
18-9-7,114.060921,22.542084,1
18-9-16,114.080414,22.557650,0
18-9-16,114.080414,22.557650,1
18-9-25,114.091316,22.561483,0
18-9-26,114.090668,22.561434,1
18-9-49,114.114883,22.534834,0
18-9-50,114.113747,22.534283,1
18-10-4,114.127617,22.571217,0
18-10-9,114.122849,22.569616,1
18-10-13,114.102966,22.564734,0
18-10-15,114.100815,22.564768,1
18-10-28,114.069885,22.584984,0
18-10-31,114.079933,22.579332,1
18-10-38,114.081413,22.559084,0
18-10-39,114.080704,22.558033,1
18-10-51,114.081551,22.539749,0
18-10-52,114.081566,22.538099,1
18-11-10,114.058449,22.575417,0
18-11-15,114.060730,22.562267,1
18-11-27,114.046249,22.539467,0
18-11-32,114.047684,22.541067,1
18-11-38,114.020203,22.540632,0
18-11-40,114.020897,22.540567,1
18-12-11,113.861069,22.630150,0
18-12-49,113.925751,22.535351,1
18-13-1,113.978416,22.562483,0
18-13-12,113.971230,22.540867,1
18-13-39,113.814568,22.649851,0
18-14-18,113.906052,22.553499,1
18-14-25,113.921852,22.538851,0
18-14-34,113.925468,22.535351,1
18-14-49,114.051270,22.529200,0
18-14-53,114.049583,22.529100,1
18-14-59,114.051018,22.550249,0
18-15-3,114.050980,22.548134,1
18-15-8,114.039917,22.548033,0
18-15-8,114.039917,22.548033,1
18-15-33,114.077934,22.540167,0
18-15-34,114.077934,22.540167,1
18-15-49,114.102501,22.558567,0
18-15-50,114.102501,22.558567,1
18-15-56,114.102386,22.544317,0
18-16-7,114.096046,22.543484,1
18-16-27,114.062500,22.550333,0
18-16-28,114.062500,22.549583,1
18-16-39,114.023430,22.543617,0
18-16-42,114.025703,22.545433,1
18-17-9,114.103783,22.569668,0
18-17-13,114.103996,22.559700,1
18-17-33,114.072983,22.541800,0
18-17-37,114.071968,22.539200,1
18-18-12,114.028183,22.522717,0
18-18-28,114.024803,22.534733,1
18-18-32,114.013435,22.539499,0
18-18-35,114.017754,22.540268,1
18-18-41,114.001335,22.550632,0
18-18-44,114.008118,22.548582,1
18-18-53,114.010681,22.557432,0
18-18-55,114.010849,22.557016,1
