time,jd,wd,status
18-0-24,113.840401,22.631317,0
19-1-52,113.949516,22.583366,1
19-1-58,113.925499,22.587334,0
19-2-13,113.915886,22.535517,1
19-2-26,113.877670,22.579483,0
19-6-57,113.930534,22.542982,1
19-7-2,113.929848,22.567118,0
19-7-4,113.929802,22.566851,1
19-7-24,113.924866,22.497816,0
19-7-46,113.923836,22.522667,1
19-7-56,113.937103,22.548332,0
19-8-7,113.920670,22.530167,1
19-8-27,113.929100,22.562700,0
19-9-9,113.909851,22.581266,1
19-9-14,113.908783,22.571533,0
19-9-20,113.903366,22.562700,1
19-9-38,113.909698,22.545017,0
19-9-46,113.923065,22.551867,1
19-9-55,113.937134,22.543383,0
19-10-22,113.966133,22.570732,1
19-10-26,113.969582,22.566732,0
19-11-15,113.943497,22.524817,1
19-11-22,113.923264,22.543383,0
19-11-26,113.922714,22.549116,1
19-11-31,113.926964,22.545317,0
19-11-38,113.950584,22.538651,1
19-11-41,113.944237,22.544518,0
19-11-43,113.938049,22.543167,1
19-11-57,113.920898,22.521400,0
19-11-59,113.920898,22.521400,1
19-12-34,113.988731,22.594950,0
19-12-48,113.950966,22.583782,1
19-12-51,113.943581,22.583700,0
19-13-1,113.949165,22.579533,1
19-13-9,113.949867,22.534451,0
19-13-27,113.918549,22.524384,1
19-13-44,114.046852,22.530983,0
19-13-47,114.045036,22.527050,1
19-14-5,114.114632,22.534718,0
19-14-10,114.117729,22.537117,1
19-14-33,114.033585,22.518433,0
19-14-34,114.030098,22.522400,1
19-14-40,114.025551,22.545450,0
19-14-43,114.032532,22.547533,1
19-14-51,114.044067,22.556433,0
19-15-16,114.101913,22.557449,1
19-15-23,114.087769,22.558451,0
19-15-35,114.064415,22.529833,1
19-16-5,113.889565,22.570618,0
19-16-13,113.900520,22.564501,1
19-16-29,113.902069,22.546450,0
19-16-32,113.933952,22.542749,1
19-16-47,113.870682,22.562483,0
19-17-19,113.940453,22.544767,1
19-17-25,113.927536,22.528467,0
19-17-26,113.929718,22.528067,1
19-17-31,113.930916,22.520350,0
19-17-36,113.923332,22.519617,1
19-17-41,113.924568,22.522200,0
19-17-47,113.925270,22.519533,1
19-17-53,113.933731,22.521383,0
19-18-5,113.944984,22.539650,1
19-18-14,113.927147,22.535418,0
19-18-20,113.925697,22.535549,1
19-18-25,113.925697,22.535549,0
19-18-27,113.925697,22.535549,1
19-18-31,113.925697,22.535549,0
19-18-37,113.922981,22.551767,1
19-18-45,113.922318,22.539351,0
19-19-3,113.914085,22.530350,1
19-19-6,113.914085,22.530350,0
19-19-7,113.914085,22.530350,1
19-19-17,113.933533,22.520983,0
19-19-20,113.930832,22.519617,1
19-19-27,113.927032,22.535517,0
19-19-31,113.922752,22.520666,1
19-19-37,113.918335,22.506201,0
19-20-24,113.907883,22.480667,1
19-20-43,113.948730,22.542982,0
19-21-8,114.099052,22.543467,1
19-21-17,114.118469,22.557484,0
19-21-27,114.118286,22.565233,1
19-21-35,114.115166,22.602283,0
19-22-2,114.083252,22.572950,1
19-22-8,114.072769,22.576883,0
19-22-18,114.044403,22.567682,1
19-22-25,114.044266,22.545099,0
19-22-49,114.107185,22.537033,1
19-23-3,114.107185,22.537033,0
19-23-20,114.107185,22.537033,1
19-23-24,114.107185,22.537033,0
19-23-44,114.047981,22.537533,1
19-23-56,114.107147,22.540783,0
