time,jd,wd,status
18-20-16,114.081383,22.559050,0
18-20-22,114.081635,22.549282,1
18-20-36,114.101036,22.546467,0
18-20-37,114.100754,22.546516,1
18-20-42,114.100601,22.541733,0
18-20-44,114.101814,22.541367,1
18-20-51,114.083519,22.552183,0
18-20-56,114.081886,22.547400,1
18-21-12,114.051430,22.526251,0
18-21-17,114.049568,22.538616,1
18-21-27,114.062965,22.556433,0
18-21-30,114.064552,22.554617,1
18-21-39,114.049599,22.538116,0
18-21-40,114.049751,22.538168,1
18-21-48,114.056152,22.522966,0
18-21-51,114.059502,22.523800,1
18-21-54,114.062668,22.517550,0
18-22-0,114.059799,22.525566,1
18-22-11,114.114403,22.535601,0
18-22-20,114.113518,22.533951,1
18-22-29,114.119247,22.544184,0
18-22-30,114.120232,22.544117,1
18-22-42,114.051285,22.528868,0
18-22-45,114.051537,22.528717,1
18-22-50,114.038681,22.524317,0
18-22-53,114.041054,22.523483,1
18-23-1,114.070885,22.529016,0
18-23-32,114.067665,22.523916,1
18-23-43,114.119301,22.544132,0
21-0-22,114.136536,22.566967,1
21-0-0,113.978996,22.536100,0
21-0-20,114.001320,22.536734,1
21-0-27,114.001198,22.536600,0
21-1-6,114.067818,22.524000,1
21-1-13,114.115051,22.542549,0
21-1-15,114.119720,22.543833,1
21-1-35,113.919701,22.519350,0
21-3-6,113.919014,22.520782,1
21-3-10,113.919014,22.520782,0
21-6-53,114.130920,22.603750,1
21-7-21,114.108597,22.543867,0
21-7-30,114.106468,22.553368,1
21-7-48,114.020164,22.539183,0
21-7-51,114.019020,22.540318,1
21-8-18,114.114433,22.534782,0
21-8-31,114.140221,22.549982,1
21-8-50,114.087936,22.544201,0
21-8-55,114.095551,22.551916,1
21-8-58,114.091103,22.545883,0
21-8-59,114.091118,22.545633,1
21-9-45,114.071381,22.724001,0
21-10-29,114.040520,22.610518,1
21-10-59,114.106186,22.537033,0
21-11-3,114.114197,22.534599,1
21-11-15,114.051086,22.523417,0
21-11-35,114.057083,22.528601,1
21-11-49,114.057083,22.528601,0
21-11-49,114.057083,22.528601,1
21-12-3,114.057083,22.528601,0
21-13-8,114.057083,22.528601,1
21-13-12,114.057083,22.528601,0
21-13-13,114.057083,22.528601,1
21-13-23,114.057083,22.528601,0
21-13-26,114.057083,22.528601,1
21-13-44,114.057083,22.528601,0
21-13-44,114.057083,22.528601,1
21-14-2,114.057083,22.528601,0
21-14-3,114.057083,22.528601,1
21-14-29,113.933533,22.543882,0
21-14-36,113.940651,22.538868,1
21-14-39,113.927071,22.528534,0
21-15-12,114.017448,22.538317,1
21-15-28,113.944717,22.543716,0
21-15-31,113.937164,22.543367,1
21-16-21,114.060837,22.743799,0
21-19-25,114.055763,22.568016,1
21-18-40,114.062737,22.527983,0
21-18-41,114.061798,22.527666,1
21-19-8,113.974380,22.548367,0
21-19-14,113.968315,22.540533,1
21-19-21,113.962700,22.533501,0
21-19-39,113.980614,22.535950,1
21-19-55,113.978348,22.562433,0
21-20-7,113.962997,22.551750,1
21-20-16,113.965782,22.532784,0
21-20-18,113.965897,22.533649,1
21-20-42,114.087967,22.565901,0
21-20-51,114.098320,22.559900,1
21-21-5,114.096451,22.540100,0
21-21-6,114.096481,22.540117,1
21-21-13,114.108635,22.541599,0
21-21-14,114.107033,22.544649,1
21-21-18,114.117065,22.535801,0
21-21-20,114.118713,22.537933,1
21-21-32,114.101799,22.548117,0
21-21-33,114.101547,22.548067,1
21-21-46,114.101547,22.548067,0
21-22-3,114.101547,22.548067,1
21-22-23,114.101547,22.548067,0
21-22-30,114.044296,22.558149,1
21-22-41,114.003952,22.538799,0
21-22-46,114.004631,22.535982,1
21-22-55,114.079117,22.534933,0
21-22-58,114.084579,22.537100,1
21-23-6,114.125702,22.547783,0
21-23-12,114.123848,22.545000,1
21-23-21,114.114166,22.531384,0
21-23-23,114.114220,22.531200,1
21-23-33,114.126900,22.575951,0
21-23-58,114.113365,22.533916,1
22-0-5,114.097717,22.561501,0
22-0-6,114.097015,22.561417,1
22-0-13,114.127403,22.571518,0
22-1-15,114.135071,22.565617,1
22-1-18,114.130966,22.559633,0
22-1-25,114.128632,22.550051,1
22-1-38,114.128632,22.550051,0
22-1-42,114.128632,22.550051,1
22-1-52,114.141235,22.611767,0
22-1-54,114.112114,22.606684,1
22-2-1,114.086700,22.570833,0
22-2-32,114.088852,22.562332,1
22-2-37,114.088852,22.562332,0
22-3-26,114.088852,22.562332,1
22-3-34,114.088852,22.562332,0
22-4-17,114.088852,22.562332,1
22-4-18,114.088852,22.562332,0
22-4-42,114.123863,22.545099,1
22-4-49,114.121880,22.544683,0
22-6-57,114.101181,22.558399,1
22-7-7,114.101181,22.558399,0
22-7-28,114.101181,22.558399,1
22-7-32,114.101181,22.558399,0
22-9-7,114.081032,22.558416,1
22-9-18,114.097519,22.579866,0
22-9-20,114.098831,22.580067,1
22-10-9,114.114014,22.531700,0
22-10-12,114.114784,22.532267,1
22-10-20,114.114784,22.532267,0
22-11-21,114.114784,22.532267,1
22-10-30,114.104797,22.542200,0
22-10-32,114.103485,22.540716,1
22-10-37,114.115913,22.546267,0
22-10-39,114.115913,22.546267,1
22-10-41,114.115913,22.546267,0
22-10-45,114.115913,22.546267,1
22-11-12,114.115913,22.546267,0
22-11-14,114.115913,22.546267,1
22-11-25,114.115913,22.546267,0
22-12-27,114.115913,22.546267,1
22-11-37,114.115913,22.546267,0
22-11-39,114.115913,22.546267,1
22-12-1,114.115913,22.546267,0
22-12-2,114.115913,22.546267,1
22-12-7,114.115913,22.546267,0
22-12-44,114.073402,22.539217,1
22-12-54,114.119583,22.540268,0
22-13-2,114.111336,22.545418,1
22-13-8,114.114403,22.562750,0
22-13-14,114.125183,22.549999,1
22-13-17,114.114967,22.560266,0
22-13-23,114.115913,22.556650,1
22-13-28,114.123970,22.558666,0
22-13-33,114.116814,22.552433,1
22-13-48,114.082901,22.548517,0
22-13-51,114.082870,22.548384,1
22-14-4,114.026947,22.537333,0
22-14-9,114.025917,22.533117,1
22-14-25,114.081665,22.549566,0
22-14-26,114.080170,22.549150,1
22-14-35,114.064499,22.552999,0
22-14-39,114.067749,22.550266,1
22-14-46,114.080734,22.545717,0
22-14-48,114.083153,22.546383,1
22-15-14,114.112717,22.549583,0
22-15-15,114.112564,22.549433,1
22-15-24,114.110069,22.548018,0
22-15-26,114.101669,22.572533,1
22-15-46,114.114899,22.553167,0
22-15-47,114.114899,22.553167,1
22-16-0,114.090897,22.543051,0
22-16-21,114.090897,22.543051,1
22-16-24,114.090897,22.543051,0
22-16-25,114.090897,22.543051,1
22-16-36,114.090897,22.543051,0
22-16-42,114.090897,22.543051,1
22-16-55,114.090897,22.543051,0
22-16-58,114.090897,22.543051,1
22-17-14,114.098785,22.562283,0
22-18-2,114.140221,22.549850,1
22-18-18,114.126030,22.558451,0
22-18-32,114.117783,22.563717,1
22-19-56,113.802269,22.689583,0
22-20-28,113.815231,22.647984,1
22-21-14,114.090202,22.558451,0
22-21-21,114.111198,22.548901,1
22-21-43,114.111214,22.608467,0
22-21-44,114.111214,22.608467,1
22-22-12,114.041748,22.529934,0
22-22-12,114.041901,22.529966,1
22-22-19,114.024048,22.545483,0
22-22-20,114.027702,22.546017,1
22-22-27,114.052414,22.539000,0
22-22-30,114.052353,22.538717,1
22-22-41,114.082436,22.552017,0
22-22-43,114.082481,22.552017,1
22-22-50,114.085983,22.574249,0
22-22-59,114.083633,22.571783,1
22-23-9,114.013451,22.545050,0
22-23-11,114.013367,22.545334,1
22-23-19,114.013367,22.545334,0
22-23-37,114.013367,22.545334,1
22-23-47,114.013367,22.545334,0
22-23-51,114.013367,22.545334,1
23-0-0,114.013367,22.545334,0
23-0-0,114.013367,22.545334,1
23-0-8,114.040833,22.609751,0
23-0-23,114.068130,22.532682,1
23-0-24,114.068184,22.529600,0
23-0-35,114.067680,22.523933,1
23-0-52,114.040833,22.617550,0
23-0-53,114.040871,22.617533,1
23-1-0,114.032936,22.641333,0
23-1-28,114.055618,22.620350,1
23-1-29,114.056396,22.621733,0
23-1-30,114.057983,22.621782,1
23-1-51,114.118065,22.560551,0
23-2-39,114.119484,22.558634,1
23-2-55,114.086632,22.564484,0
23-2-58,114.087532,22.563368,1
23-3-12,114.120148,22.607149,0
23-3-39,114.106201,22.562099,1
23-3-46,114.114380,22.577118,0
23-7-19,114.171181,22.606100,1
23-7-39,114.171181,22.606100,0
23-8-2,114.171181,22.606100,1
23-7-51,114.171181,22.606100,0
23-8-1,114.171181,22.606100,1
23-8-2,114.171181,22.606100,0
23-8-44,114.123314,22.575451,1
23-8-53,114.082100,22.548918,0
23-8-58,114.071548,22.547466,1
23-9-9,114.104080,22.564533,0
23-9-16,114.107368,22.567917,1
23-9-26,114.110916,22.539284,0
23-9-33,114.111168,22.535999,1
23-10-19,114.110313,22.542183,0
23-10-29,114.115700,22.559032,1
23-10-35,114.131386,22.551434,0
23-10-38,114.133636,22.550266,1
23-10-47,114.113770,22.537132,0
23-10-57,114.122536,22.550383,1
23-11-5,114.121384,22.547882,0
23-11-14,114.122231,22.548433,1
23-11-29,114.126884,22.574850,0
23-11-31,114.126884,22.574850,1
23-11-40,114.126884,22.574850,0
24-20-13,114.179131,22.638300,1
24-20-36,114.111153,22.608168,0
24-20-44,114.110703,22.586884,1
24-20-58,114.114037,22.531483,0
24-21-10,114.113365,22.533899,1
24-21-16,114.113365,22.533899,0
24-21-19,114.129715,22.544067,1
24-21-29,114.124832,22.541849,0
24-21-31,114.124832,22.541849,1
24-21-38,114.124832,22.541849,0
24-21-41,114.124832,22.541849,1
24-21-48,114.124832,22.541849,0
24-21-53,114.124832,22.541849,1
24-22-14,114.040787,22.534782,0
24-22-21,114.055336,22.537582,1
24-22-26,114.043167,22.544483,0
24-22-48,114.041565,22.544050,1
24-22-59,113.993019,22.535133,0
24-23-7,113.964287,22.551132,1
24-23-20,113.926933,22.513000,0
24-23-42,113.933479,22.521084,1
24-23-51,113.919418,22.530466,0
24-23-56,113.927719,22.535999,1
24-23-59,113.922318,22.551666,0
