time,jd,wd,status
22-0-0,114.050835,22.620251,1
22-0-6,114.035530,22.616583,0
22-0-16,114.040283,22.640617,1
22-0-20,114.062164,22.638832,0
22-1-37,114.056053,22.633383,1
22-1-39,114.058800,22.638000,0
19-2-48,114.111320,22.607866,1
19-2-53,114.123154,22.608017,0
19-3-26,114.119102,22.610567,1
19-3-48,114.127464,22.605618,0
20-9-12,114.220917,22.678818,1
20-9-17,114.207565,22.668568,0
20-9-32,114.201401,22.649332,1
20-9-36,114.183517,22.639183,0
20-9-53,114.191902,22.649900,1
20-9-55,114.197617,22.651266,0
22-7-32,114.136948,22.622334,1
22-8-3,114.061951,22.731951,0
22-8-11,114.059013,22.723566,1
22-8-31,114.026497,22.672968,0
22-9-28,114.075104,22.629299,1
22-9-52,114.108330,22.611200,0
22-9-57,114.106033,22.615299,1
21-12-59,114.293831,22.729650,0
21-13-13,114.263870,22.726967,1
21-13-20,114.243164,22.733183,0
21-13-22,114.239182,22.732233,1
21-13-27,114.233414,22.722816,0
21-13-31,114.233398,22.721600,1
21-13-32,114.233398,22.721600,0
21-13-34,114.233498,22.718884,1
21-13-35,114.233665,22.716516,0
21-13-36,114.234581,22.715183,1
21-13-38,114.237251,22.712566,0
21-13-49,114.227066,22.696934,1
21-13-50,114.224731,22.693251,0
21-18-6,114.122520,22.613050,1
21-18-13,114.114136,22.626066,0
21-18-39,114.051170,22.637518,1
21-19-0,114.017601,22.656601,0
21-19-14,114.032021,22.677668,1
21-19-24,114.027885,22.661867,0
21-19-34,114.042336,22.659184,1
21-19-45,114.045799,22.641434,0
21-20-25,114.111847,22.602200,1
21-20-43,114.158470,22.611532,0
21-20-45,114.158447,22.611300,1
21-20-59,114.117935,22.614567,0
21-21-16,114.120903,22.607500,1
21-21-23,114.125114,22.595234,0
21-21-32,114.116898,22.600866,1
21-21-40,114.148750,22.608900,0
21-21-41,114.149963,22.608299,1
21-21-46,114.133217,22.617117,0
21-21-54,114.115700,22.609783,1
21-22-4,114.092796,22.637882,0
21-22-16,114.065315,22.642000,1
21-22-24,114.065453,22.616734,0
21-22-51,114.022934,22.620150,1
21-22-58,114.032516,22.604532,0
21-23-0,114.033783,22.606150,1
21-23-7,114.035515,22.622133,0
21-23-17,114.033279,22.641800,1
21-23-25,114.027016,22.652683,0
21-23-51,114.069153,22.624866,1
22-22-33,114.066299,22.724100,0
22-23-26,114.058350,22.637751,1
22-23-53,113.989784,22.695433,0
22-23-57,113.991364,22.693567,1
