time,jd,wd,status
18-0,114.003799,22.661118,1
18-0,113.976448,22.678482,0
18-0,113.977180,22.680500,1
18-0,114.013916,22.645384,0
18-0,114.020370,22.635918,1
18-0,114.018982,22.658367,0
18-0,114.021103,22.652533,1
18-0,114.016479,22.642918,0
18-7,114.029449,22.749300,1
18-8,114.057465,22.653950,0
18-8,114.057465,22.653950,1
18-8,114.066803,22.659901,0
18-8,114.061119,22.653334,1
18-8,114.054100,22.653999,0
18-8,114.055984,22.659067,1
18-8,114.072815,22.654150,0
18-8,114.071686,22.655001,1
18-8,114.084351,22.643000,0
18-9,114.029701,22.665449,1
18-9,114.025414,22.660133,0
18-9,114.025414,22.660133,1
18-10,114.012520,22.662317,0
18-10,114.014435,22.665567,1
18-10,114.047585,22.670000,0
18-10,114.042267,22.650101,1
18-10,114.039780,22.645233,0
18-11,114.034447,22.647917,1
18-11,114.022301,22.656183,0
18-11,114.038651,22.614616,1
18-11,114.031883,22.636583,0
18-12,114.031868,22.637100,1
18-12,114.025116,22.672083,0
18-12,114.039818,22.674200,1
18-13,114.036934,22.650066,0
18-13,114.029221,22.650818,1
18-14,114.014999,22.655666,0
18-14,114.017082,22.652700,1
18-14,114.039497,22.646116,0
18-14,114.033249,22.641684,1
18-14,114.021629,22.639816,0
18-14,114.021500,22.639299,1
18-14,114.062950,22.638950,0
18-14,114.065453,22.642067,1
18-14,114.075851,22.651917,0
18-15,114.045952,22.642668,1
18-16,114.010651,22.658501,0
18-16,114.033333,22.627934,1
18-16,114.039566,22.607834,0
18-16,114.036346,22.612101,1
18-16,114.031715,22.634533,0
18-16,114.030769,22.634800,1
18-16,113.989220,22.672350,0
18-17,114.000549,22.658417,1
18-17,114.033730,22.671450,0
18-17,114.037415,22.668301,1
18-17,114.032417,22.629850,0
18-17,114.032249,22.633717,1
18-18,114.007614,22.658751,0
18-18,114.000580,22.654284,1
18-18,114.013702,22.665318,0
18-18,114.014336,22.665583,1
18-19,114.036186,22.654200,0
18-19,114.037697,22.652983,1
18-20,114.037903,22.641718,0
18-20,114.061035,22.649117,1
18-20,114.019402,22.655666,0
18-20,114.025452,22.660151,1
18-20,114.014954,22.660233,0
18-20,114.014397,22.660101,1
18-21,114.009918,22.636583,0
18-21,114.062653,22.654934,1
18-21,114.058601,22.638050,0
18-22,114.044136,22.635900,1
18-22,113.997185,22.684650,0
18-23,114.021484,22.639183,1
18-23,114.010551,22.634150,0
19-0,114.022469,22.642067,1
19-0,114.026001,22.675667,0
19-7,114.022499,22.642033,1
19-7,114.042267,22.658966,0
19-7,114.026581,22.656183,1
19-7,114.042648,22.650749,0
19-8,114.038521,22.642366,1
19-8,114.039169,22.657084,0
19-9,114.040817,22.714933,1
19-9,114.060165,22.723066,0
19-10,114.050102,22.718500,1
19-10,114.040131,22.711666,0
19-10,114.044350,22.687799,1
19-10,114.043297,22.729300,0
19-11,114.033417,22.648033,1
19-11,114.042397,22.659317,0
19-11,114.042397,22.659317,1
19-11,114.026031,22.640350,0
19-11,114.028267,22.644632,1
19-11,114.031464,22.643499,0
19-11,114.031853,22.643417,1
19-12,114.039017,22.614384,0
19-12,114.039017,22.614384,1
19-12,114.053169,22.624483,0
19-12,114.055519,22.633150,1
19-12,114.055786,22.625000,0
19-14,114.058235,22.663050,1
19-14,114.065102,22.633034,0
19-15,114.004883,22.680050,1
19-15,114.028984,22.658283,0
19-15,114.048264,22.670366,1
19-16,114.069733,22.652134,0
19-16,114.060204,22.644266,1
19-16,114.060036,22.638783,0
19-17,114.046165,22.644699,1
19-17,114.046219,22.650784,0
19-17,114.030319,22.650118,1
19-17,114.028900,22.666183,0
19-17,114.026634,22.661900,1
19-17,114.029800,22.659817,0
19-17,114.023148,22.649282,1
19-17,114.023636,22.647232,0
19-17,114.023636,22.647232,1
19-17,114.007965,22.660601,0
19-17,114.007965,22.660601,1
19-18,114.022415,22.642651,0
19-18,114.022415,22.642651,1
19-18,114.005249,22.656467,0
19-18,114.044952,22.598551,1
19-19,114.009750,22.631201,0
19-20,114.025017,22.645950,1
19-20,114.039284,22.653683,0
19-20,114.040466,22.655916,1
19-20,114.021568,22.661249,0
19-20,114.021370,22.639084,1
19-21,113.993568,22.657883,0
19-21,114.021568,22.639650,1
19-21,114.019547,22.651234,0
19-23,114.006966,22.654150,1
19-23,114.013748,22.662268,0
19-23,114.016029,22.643101,1
19-23,114.028366,22.651283,0
20-0,114.024620,22.665167,1
20-0,114.040764,22.640333,0
20-0,114.040764,22.640333,1
20-0,114.020020,22.662817,0
20-6,113.999832,22.652399,1
20-7,114.024452,22.635500,0
20-7,114.026604,22.626499,1
20-7,114.039413,22.612949,0
20-7,114.039413,22.612949,1
20-7,114.038185,22.651518,0
20-7,114.033615,22.647932,1
20-7,114.041183,22.648067,0
20-7,114.027397,22.657017,1
20-7,114.006630,22.660900,0
20-8,114.031799,22.634216,1
20-8,114.055069,22.625217,0
20-8,114.047234,22.631718,1
20-8,114.065132,22.642134,0
20-9,114.062248,22.640066,1
20-9,114.053833,22.653900,0
20-9,114.056435,22.663033,1
20-9,114.051147,22.673267,0
20-9,114.014603,22.660151,1
20-10,114.046066,22.644150,0
20-10,114.046135,22.645468,1
20-10,114.047134,22.634483,0
20-10,114.022003,22.667650,1
20-10,114.005333,22.679701,0
20-11,114.015984,22.657650,1
20-11,114.021614,22.639683,0
20-11,114.024620,22.640417,1
20-11,114.042366,22.659050,0
20-11,114.028564,22.658550,1
20-12,114.037216,22.650299,0
20-12,114.028786,22.658001,1
20-12,114.028786,22.658001,0
20-14,114.039299,22.646200,1
20-14,114.012085,22.665382,0
20-14,114.021965,22.667883,1
20-14,114.000900,22.684099,0
20-14,114.028549,22.658533,1
20-15,114.046265,22.650917,0
20-15,114.046051,22.650618,1
20-15,114.043419,22.601217,0
20-15,114.044800,22.598534,1
20-16,114.026230,22.672550,0
20-16,114.057854,22.663151,1
20-16,114.048332,22.670633,0
20-16,114.042900,22.670549,1
20-17,114.023964,22.665733,0
20-17,114.026382,22.661034,1
20-17,114.045013,22.598433,0
20-17,114.045013,22.598433,1
20-18,114.015297,22.655317,0
20-18,114.015015,22.655634,1
20-18,114.001137,22.654200,0
20-18,114.021484,22.639067,1
20-18,114.039497,22.644600,0
20-18,114.038269,22.641850,1
20-18,114.016647,22.640217,0
20-18,114.021469,22.639050,1
20-19,114.043800,22.679100,0
20-19,114.043884,22.679234,1
20-19,114.014198,22.656500,0
20-19,114.016930,22.653000,1
20-19,114.008385,22.652468,0
20-21,114.010483,22.635782,1
20-21,114.017197,22.657101,0
20-21,114.016800,22.657467,1
20-21,114.017632,22.656616,0
20-21,114.029449,22.650667,1
20-21,114.027283,22.656967,0
20-21,114.017487,22.652166,1
20-21,114.027496,22.652050,0
20-21,114.021751,22.639868,1
20-22,114.014481,22.630301,0
20-22,114.021530,22.639418,1
20-22,114.009583,22.657784,0
20-22,114.022667,22.650400,1
20-22,114.054398,22.635950,0
20-23,114.040070,22.640783,1
20-23,114.042717,22.650949,0
20-23,114.014717,22.656834,1
20-23,114.021568,22.639816,0
20-23,114.026665,22.631001,1
21-0,114.039948,22.611933,0
21-0,114.037033,22.612551,1
21-0,114.020317,22.620184,0
21-0,114.022552,22.619883,1
21-0,114.024986,22.664818,0
21-7,114.029503,22.618450,1
21-7,114.031235,22.624216,0
21-7,114.031235,22.624216,1
21-7,114.027618,22.636168,0
21-7,114.022270,22.641567,1
21-7,114.047981,22.670151,0
21-8,114.019981,22.656099,1
21-8,113.970566,22.683718,0
21-9,114.022720,22.655718,1
21-9,114.018646,22.663050,0
21-9,114.020851,22.660282,1
21-9,114.028397,22.658501,0
21-9,114.028397,22.658484,1
21-9,114.032883,22.640917,0
21-10,114.042183,22.645067,1
21-10,114.036766,22.646883,0
21-10,114.026436,22.656401,1
21-10,114.018700,22.663099,0
21-10,114.037102,22.667368,1
21-10,114.028351,22.651199,0
21-11,114.035004,22.642733,1
21-11,114.022186,22.657717,0
21-11,114.022186,22.657717,1
21-11,114.045883,22.642218,0
21-11,114.045883,22.642218,1
21-11,114.029587,22.669950,0
21-12,114.001701,22.733000,1
21-14,114.038269,22.651733,0
21-14,114.042236,22.645050,1
21-14,114.007568,22.638067,0
21-14,114.002815,22.654800,1
21-14,114.019798,22.668682,0
21-15,114.030197,22.650017,1
21-15,114.015251,22.657066,0
21-15,114.017418,22.652283,1
21-15,114.026299,22.672899,0
21-15,114.026115,22.672800,1
21-16,114.028053,22.631832,0
21-16,114.032181,22.631849,1
21-16,114.060600,22.619333,0
21-16,114.055832,22.619766,1
21-16,114.053268,22.625067,0
21-16,114.052498,22.630367,1
21-16,114.061485,22.642517,0
21-17,114.046204,22.647400,1
21-17,114.028534,22.658583,0
21-17,114.028534,22.658583,1
21-17,114.019135,22.650883,0
21-17,114.007881,22.659283,1
21-17,114.031967,22.638700,0
21-17,114.032814,22.640850,1
21-17,114.030052,22.664333,0
21-18,114.026550,22.661900,1
21-18,114.013214,22.646233,0
21-18,114.004913,22.652250,1
21-18,114.022316,22.636650,0
21-18,114.022316,22.636650,1
21-18,114.052353,22.630150,0
21-19,113.858635,22.806383,1
21-19,113.865768,22.808800,0
21-21,114.015434,22.660601,1
21-21,114.017937,22.651667,0
21-21,114.025581,22.640417,1
21-21,114.057381,22.628099,0
21-23,114.027946,22.651850,1
21-23,114.015083,22.668800,0
21-23,114.027252,22.624500,1
21-23,114.027664,22.623734,0
