time,jd,wd,status
21-10,114.119102,22.610600,1
21-10,114.128998,22.617683,0
21-10,114.128998,22.617683,1
21-11,114.126030,22.635201,0
21-11,114.117134,22.621050,1
21-11,114.123436,22.599899,0
21-11,114.119217,22.598034,1
21-11,114.146202,22.619167,0
21-11,114.133018,22.623083,1
21-12,114.149849,22.627367,0
21-12,114.145584,22.613968,1
21-12,114.112648,22.596884,0
21-12,114.112083,22.597851,1
21-12,114.118431,22.621082,0
21-13,114.121246,22.616949,1
21-13,114.135582,22.620033,0
21-13,114.133347,22.617350,1
21-13,114.062752,22.629984,0
21-13,114.055733,22.627583,1
21-14,114.111053,22.614050,0
21-14,114.112701,22.609867,1
21-14,114.131752,22.621450,0
21-14,114.125084,22.609900,1
21-14,114.114136,22.615267,0
21-14,114.114151,22.615282,1
21-14,114.124435,22.636316,0
21-15,114.121284,22.624201,1
21-15,114.102837,22.633249,0
21-15,114.098785,22.629650,1
21-15,114.128853,22.617867,0
21-16,114.122414,22.613199,1
21-16,114.117218,22.675751,0
21-16,114.117287,22.671301,1
21-17,114.144066,22.609818,0
21-17,114.138069,22.609318,1
21-17,114.117218,22.609734,0
21-17,114.117851,22.609900,1
21-17,114.128952,22.601618,0
21-17,114.130600,22.606684,1
21-17,114.108070,22.624933,0
21-17,114.112015,22.628183,1
21-18,114.112747,22.614317,0
21-18,114.112198,22.603451,1
21-18,114.106468,22.621634,0
21-18,114.106400,22.615450,1
21-18,114.119682,22.611000,0
21-18,114.112053,22.602650,1
21-18,114.104568,22.615749,0
21-19,114.105400,22.615549,1
21-19,114.120430,22.610867,0
21-19,114.111549,22.601833,1
21-19,114.112000,22.612801,0
21-19,114.112015,22.602533,1
21-19,114.118301,22.599100,0
21-19,114.112450,22.603582,1
21-20,114.104263,22.617350,0
21-20,114.104233,22.617382,1
21-20,114.112503,22.607750,0
21-20,114.112030,22.603251,1
21-20,114.103218,22.610332,0
21-21,114.111832,22.602516,1
21-21,114.100830,22.632183,0
21-21,114.104469,22.622417,1
21-21,114.111931,22.600683,0
21-22,114.120384,22.610916,1
21-22,114.110565,22.606850,0
21-22,114.112114,22.602333,1
21-22,114.184151,22.648083,0
21-22,114.131668,22.614950,1
21-23,114.102699,22.620483,0
21-23,114.110252,22.602200,1
21-23,114.130066,22.627184,0
21-23,114.119102,22.612183,1
21-23,114.107269,22.612417,0
21-23,114.112297,22.606583,1
21-23,114.120201,22.611300,0
21-23,114.112083,22.602783,1
22-0,114.105949,22.616583,0
22-0,114.107132,22.613083,1
22-0,114.130447,22.607384,0
22-0,114.112579,22.603901,1
22-0,114.116852,22.600082,0
22-0,114.112549,22.604300,1
22-0,114.107948,22.616734,0
22-0,114.112770,22.610718,1
22-0,114.130600,22.609818,0
22-0,114.112350,22.603399,1
22-1,114.118599,22.600283,0
22-1,114.112396,22.604633,1
22-1,114.135551,22.612534,0
22-1,114.135582,22.612766,1
22-1,114.149933,22.608200,0
22-4,114.105614,22.609600,1
22-4,114.108147,22.607817,0
22-4,114.110680,22.607517,1
22-4,114.107185,22.595617,0
22-7,114.113297,22.603634,1
22-7,114.109200,22.617483,0
22-7,114.107719,22.611517,1
22-7,114.110100,22.588751,0
22-7,114.112534,22.598516,1
22-7,114.120415,22.606850,0
22-7,114.121429,22.607433,1
22-8,114.158951,22.630983,0
22-8,114.171234,22.636150,1
22-8,114.185684,22.641050,0
22-8,114.136467,22.623867,1
22-8,114.124481,22.637501,0
22-8,114.135033,22.619333,1
22-8,114.128815,22.604082,0
22-8,114.128799,22.603817,1
22-9,114.119720,22.591650,0
22-9,114.118385,22.599150,1
22-9,114.105301,22.597683,0
22-9,114.113167,22.603333,1
22-10,114.010399,22.649700,0
22-10,114.010399,22.649700,1
22-10,114.028351,22.623449,0
22-10,114.033234,22.624832,1
22-10,114.031898,22.606733,0
22-10,114.040787,22.608967,1
22-11,114.035736,22.621017,0
22-11,114.055534,22.625000,1
22-11,114.052170,22.617817,0
22-11,114.058403,22.637800,1
22-11,114.059402,22.669399,0
22-12,114.065201,22.643932,1
22-12,114.065636,22.642532,0
22-12,114.096001,22.633583,1
22-12,114.072403,22.654516,0
22-12,114.072632,22.654318,1
22-12,114.059036,22.653717,0
22-12,114.061234,22.653299,1
22-13,114.028397,22.669067,0
22-13,114.027817,22.668600,1
22-13,114.017166,22.665382,0
22-13,114.023018,22.666817,1
22-13,114.046082,22.650534,0
22-14,114.045952,22.642332,1
22-14,114.056770,22.677500,0
22-14,114.052170,22.674232,1
22-14,114.039001,22.652018,0
22-14,114.055336,22.635851,1
22-14,114.055351,22.625217,0
22-15,114.058197,22.637667,1
22-15,114.061417,22.648050,0
22-15,114.075264,22.651617,1
22-15,114.083549,22.640568,0
22-15,114.098770,22.629566,1
22-15,114.102348,22.617167,0
22-15,114.102669,22.617317,1
22-15,114.109818,22.610067,0
22-15,114.111465,22.607950,1
22-16,114.137070,22.609318,0
22-16,114.136948,22.609533,1
22-16,114.047546,22.602882,0
22-16,114.055229,22.612083,1
22-16,114.040802,22.619368,0
22-17,114.098770,22.629700,1
22-17,114.101883,22.618233,0
22-18,114.116867,22.601017,1
22-18,114.129379,22.619034,0
22-18,114.113380,22.603533,1
22-19,114.107964,22.616716,0
22-19,114.108070,22.616417,1
22-19,114.119652,22.591850,0
22-19,114.119652,22.591850,1
22-19,114.119652,22.591850,0
22-19,114.119118,22.598232,1
22-19,114.102066,22.610832,0
22-20,114.112648,22.604218,1
22-20,114.112381,22.610050,0
22-20,114.135681,22.612734,1
22-20,114.121597,22.607933,0
22-20,114.119919,22.607183,1
22-21,114.118683,22.600317,0
22-21,114.117371,22.600433,1
22-21,114.111519,22.614067,0
22-21,114.112999,22.604668,1
22-21,114.107201,22.610567,0
22-21,114.111687,22.601999,1
22-21,114.117416,22.609934,0
22-22,114.112297,22.603300,1
22-22,114.145821,22.608833,0
22-22,114.134750,22.610382,1
22-22,114.110947,22.602016,0
22-22,114.113281,22.603550,1
22-23,114.122498,22.633200,0
22-23,114.112419,22.603399,1
22-23,114.095985,22.615534,0
22-23,114.106567,22.610167,1
22-23,114.049370,22.633200,0
23-0,114.098885,22.629534,1
23-0,114.107086,22.613317,0
23-0,114.107170,22.612400,1
23-0,114.130501,22.609550,0
23-0,114.108948,22.601749,1
23-0,114.106064,22.594601,0
23-0,114.110420,22.596983,1
23-0,114.139465,22.613768,0
23-0,114.112167,22.603100,1
23-1,114.109230,22.617451,0
23-1,114.107285,22.601433,1
23-1,114.121017,22.626600,0
23-1,114.111816,22.602800,1
23-1,114.102570,22.592100,0
23-1,114.110718,22.602150,1
23-1,114.135567,22.615917,0
23-2,114.136070,22.612783,1
23-2,114.117851,22.614500,0
23-2,114.118866,22.612368,1
23-2,114.101952,22.617050,0
23-2,114.112648,22.604099,1
23-2,114.114098,22.615133,0
23-6,114.106865,22.615583,1
23-7,114.098419,22.630350,0
23-8,114.112396,22.603434,1
23-8,114.111366,22.607634,0
23-8,114.112717,22.611099,1
23-8,114.120148,22.606701,0
23-8,114.120148,22.606701,1
23-8,114.122704,22.674749,0
23-9,114.098885,22.629499,1
23-9,114.109634,22.590050,0
23-9,114.117920,22.599649,1
23-9,114.113266,22.596649,0
23-9,114.112701,22.596884,1
23-9,114.118736,22.600349,0
23-9,114.117920,22.600332,1
23-9,114.126068,22.611032,0
23-9,114.122284,22.608883,1
23-10,114.109947,22.609850,0
23-10,114.110748,22.608517,1
23-10,114.107201,22.630150,0
23-10,114.111687,22.628616,1
23-10,114.132401,22.629450,0
23-10,114.132401,22.629450,1
23-10,114.110832,22.587650,0
23-10,114.111702,22.597116,1
23-11,114.122131,22.596050,0
23-11,114.122131,22.596050,1
23-11,114.128136,22.602551,0
23-11,114.122780,22.603050,1
23-11,114.105934,22.615667,0
23-11,114.107063,22.612516,1
23-11,114.109001,22.630783,0
23-11,114.111534,22.628799,1
23-11,114.131348,22.615999,0
23-12,114.125954,22.611017,1
23-12,114.112236,22.603033,0
23-12,114.111633,22.601883,1
23-12,114.111816,22.613016,0
23-12,114.112434,22.608917,1
23-12,114.131500,22.610600,0
23-12,114.134636,22.610300,1
23-12,114.140968,22.619932,0
23-13,114.134598,22.610300,1
23-13,114.113968,22.654667,0
23-14,114.126350,22.610884,1
23-14,114.124420,22.637568,0
23-14,114.135414,22.619667,1
23-14,114.110046,22.614483,0
23-14,114.112648,22.610434,1
23-14,114.120621,22.606899,0
23-14,114.121017,22.607183,1
23-14,114.146347,22.609667,0
23-15,114.148735,22.608784,1
23-15,114.076714,22.649567,0
23-15,114.073685,22.653316,1
23-15,114.111748,22.621532,0
23-15,114.113167,22.621401,1
23-15,114.110817,22.587717,0
23-15,114.111771,22.596933,1
23-15,114.109833,22.602118,0
23-16,114.111786,22.602283,1
23-16,114.110931,22.608450,0
23-16,114.112633,22.608101,1
23-16,114.134819,22.616867,0
23-16,114.134819,22.616867,1
23-16,114.122482,22.613251,0
23-16,114.119370,22.611000,1
23-16,114.110367,22.613001,0
23-16,114.111298,22.608116,1
23-17,114.137886,22.603233,0
23-17,114.137779,22.603416,1
23-17,114.120186,22.611317,0
23-17,114.118950,22.610399,1
