time,jd,wd,status
18-0-0,113.946800,22.558832,1
18-0-1,113.946899,22.559883,0
18-0-18,113.943398,22.557432,1
18-0-34,114.052834,22.527533,0
18-6-25,113.918030,22.489733,1
18-6-35,113.942863,22.506433,0
18-6-47,113.922920,22.493584,1
18-6-57,113.913086,22.522350,0
18-7-4,113.910347,22.514999,1
18-7-30,113.814568,22.649683,0
18-7-52,113.894264,22.559517,1
18-8-24,113.938103,22.542467,0
18-8-29,113.924301,22.530367,1
18-8-52,114.026314,22.532850,0
18-8-56,114.021049,22.532400,1
18-9-6,113.971832,22.540117,0
18-9-6,113.971832,22.540117,1
18-9-12,113.982620,22.549967,0
18-9-19,113.972321,22.539900,1
18-9-27,113.944084,22.546249,0
18-9-33,113.924149,22.529417,1
18-9-41,113.914368,22.538967,0
18-9-42,113.914368,22.538967,1
18-9-53,113.922920,22.510782,0
18-9-56,113.920547,22.511583,1
18-10-48,113.886368,22.605450,0
18-11-0,113.889351,22.569683,1
18-11-11,113.908417,22.575050,0
18-11-31,113.912018,22.535383,1
18-11-40,113.922279,22.519068,0
18-12-16,113.920181,22.492233,1
18-12-19,113.925735,22.483299,0
18-12-20,113.925766,22.483932,1
18-12-32,113.932098,22.520500,0
18-12-41,113.923218,22.531334,1
18-12-52,113.894714,22.557533,0
18-13-2,113.914230,22.543533,1
18-13-20,113.925049,22.491367,0
18-13-25,113.925232,22.496517,1
18-13-34,113.928146,22.519583,0
18-13-44,113.922783,22.525534,1
18-13-52,113.924652,22.544067,0
18-14-1,113.922867,22.525583,1
18-14-15,113.949631,22.583200,0
18-14-16,113.949730,22.583366,1
18-14-48,114.121803,22.569201,0
18-14-49,114.121002,22.568983,1
18-14-55,114.116501,22.550283,0
18-14-56,114.116653,22.549316,1
18-15-5,114.124466,22.547867,0
18-15-19,114.089836,22.543467,1
18-15-51,113.943268,22.506451,0
18-15-53,113.945251,22.506533,1
18-16-3,113.923332,22.517799,0
18-16-4,113.925186,22.517782,1
18-16-21,113.914314,22.490351,0
18-16-23,113.915932,22.491417,1
18-16-24,113.916847,22.493168,0
18-16-25,113.917168,22.493082,1
18-16-28,113.917282,22.498283,0
18-16-30,113.916847,22.498600,1
18-16-42,113.919685,22.519283,0
18-16-50,113.909966,22.518482,1
18-17-1,113.916832,22.493067,0
18-17-27,113.933319,22.519817,1
18-17-38,113.915970,22.532284,0
18-17-39,113.915970,22.532284,1
18-17-51,113.913101,22.521000,0
18-17-58,113.918770,22.526217,1
18-18-15,114.037933,22.527617,0
18-18-17,114.038467,22.524017,1
18-18-24,114.048416,22.535250,0
18-18-25,114.048416,22.535250,1
18-18-52,114.032913,22.570967,0
18-18-53,114.034515,22.568832,1
18-19-8,114.069801,22.547899,0
18-19-9,114.069801,22.547899,1
18-20-18,114.111053,22.535700,0
18-20-20,114.111420,22.531700,1
18-20-36,114.127701,22.555550,0
18-20-40,114.129601,22.555500,1
18-20-55,114.076332,22.574318,0
18-21-2,114.067368,22.566633,1
18-21-19,114.026215,22.630867,0
18-21-45,114.054253,22.563066,1
18-21-49,114.037354,22.565884,0
18-22-0,114.030197,22.545750,1
18-22-5,114.039680,22.554083,0
18-22-12,114.029800,22.546034,1
18-22-25,114.033432,22.570250,0
18-22-42,114.021416,22.534718,1
18-23-5,114.169151,22.571632,0
18-23-11,114.161583,22.566717,1
18-23-17,114.133514,22.560450,0
18-23-35,114.116570,22.548567,1
18-23-36,114.116570,22.548567,0
18-23-36,114.116997,22.547199,1
18-23-42,114.135803,22.566732,0
18-23-47,114.116966,22.551382,1
18-23-52,114.115448,22.539301,0
18-23-59,114.113770,22.541349,1
20-0-0,114.092484,22.565950,0
20-0-10,114.090019,22.551817,1
20-0-13,114.083565,22.552067,0
20-0-15,114.083565,22.552067,1
20-0-27,114.038551,22.526768,0
20-0-45,113.916069,22.534483,1
20-0-51,113.923119,22.517799,0
20-1-47,113.932564,22.521601,1
20-1-54,113.918030,22.506083,0
20-3-3,113.919968,22.500999,1
20-3-15,113.962250,22.524317,0
20-4-16,113.910164,22.539967,1
20-4-16,113.910202,22.539818,0
20-4-21,113.913101,22.520967,1
20-4-38,113.896271,22.580299,0
20-4-55,113.911980,22.519318,1
20-4-58,113.914200,22.534582,0
20-6-46,113.915749,22.510067,1
20-6-54,113.908585,22.479500,0
20-7-1,113.919830,22.490816,1
20-7-32,113.814751,22.649450,0
20-7-48,113.883286,22.569733,1
20-8-26,113.940483,22.541517,0
20-8-33,113.922066,22.526501,1
20-8-54,114.052498,22.531250,0
20-8-57,114.059380,22.526768,1
20-9-18,114.114548,22.561968,0
20-9-21,114.118263,22.563633,1
20-9-32,114.124115,22.548866,0
20-9-33,114.123032,22.548384,1
20-9-43,114.101616,22.563101,0
20-9-53,114.086464,22.558468,1
20-10-3,114.083969,22.549500,0
20-10-4,114.083702,22.549101,1
20-10-13,114.094482,22.566483,0
20-10-14,114.094482,22.566483,1
20-10-33,114.115501,22.535217,0
20-10-35,114.113853,22.537800,1
20-10-46,114.101669,22.559767,0
20-10-47,114.101631,22.558867,1
20-10-51,114.093117,22.561518,0
20-11-34,113.961067,22.543133,1
20-12-3,113.816002,22.647217,0
20-12-47,113.912384,22.519733,1
20-12-54,113.917465,22.504084,0
20-13-12,113.919998,22.495083,1
20-13-29,113.936302,22.555782,0
20-13-37,113.922096,22.526466,1
20-13-41,113.923698,22.530718,0
20-13-49,113.920898,22.518801,1
20-14-8,113.889168,22.572901,0
20-14-20,113.906197,22.553583,1
20-14-33,113.940933,22.533899,0
20-14-33,113.940865,22.534033,1
20-14-40,113.943398,22.506483,0
20-14-42,113.945251,22.506533,1
20-15-28,114.061348,22.648199,0
